delta.rank	pval	level	nseqs	term	name	p.adj
0	0.0141433761833977	2	156	GO:0071900	regulation of protein serine/threonine kinase activity	0.194806940569865
0	0.235410263428177	3	41	GO:0071901	negative regulation of protein serine/threonine kinase activity	0.762844211352539
0	0.209463033860375	2	92	GO:0071902	positive regulation of protein serine/threonine kinase activity	0.724278520805592
0	0.0906609938068236	6	30	GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0071908;GO:0071909;GO:0072189	kidney morphogenesis	0.497699176075007
0	0.547599887934386	5	35	GO:0072073	kidney epithelium development	1
0	0.00318316636755697	3	46	GO:0072089	stem cell proliferation	0.0706662933597647
0	0.634335713945241	5	26	GO:0072091	regulation of stem cell proliferation	1
0	0.868702542114074	2	24	GO:0072163;GO:0072164;GO:0001657	mesonephric epithelium development	1
0	0.95639768748788	7	37	GO:0072329	monocarboxylic acid catabolic process	1
0	0.977986409117567	7	68	GO:0072330	monocarboxylic acid biosynthetic process	1
0	0.0828123015111981	3	38	GO:0072331	signal transduction by p53 class mediator	0.477880161931593
0	0.405802331576564	4	17	GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.904072018518272
0	0.637366924678985	6	12	GO:0072376	protein activation cascade	1
0	0.762473519234971	4	17	GO:0072384	organelle transport along microtubule	1
0	0.962772404561743	2	80	GO:0072522	purine-containing compound biosynthetic process	1
0	0.759943472813716	3	33	GO:0072527	pyrimidine-containing compound metabolic process	1
0	0.933359598623482	2	32	GO:0072593	reactive oxygen species metabolic process	1
0	0.717548611590487	2	87	GO:0072594	establishment of protein localization to organelle	1
0	0.0670706495598751	2	12	GO:0072595	maintenance of protein localization in organelle	0.434922047145994
0	1	5	15	GO:0072655	establishment of protein localization to mitochondrion	1
0	0.632212082636041	3	53	GO:0072657	protein localization to membrane	1
0	0.8981766733868	3	27	GO:0072659;GO:1990778	protein localization to cell periphery	1
0	0.191528250730084	2	10	GO:0072665	protein localization to vacuole	0.688612236451092
0	0.00400403977902839	4	282	GO:0080134	regulation of response to stress	0.0839513673669619
0	0.126338428899586	2	145	GO:0080135	regulation of cellular response to stress	0.578642270226987
0	0.605525714703775	2	129	GO:0090066	regulation of anatomical structure size	1
0	0.0703961520263907	2	83	GO:0090068;GO:0045787	positive regulation of cell cycle	0.453370439842318
0	1	-1	12	GO:0090073	obsolete positive regulation of protein homodimerization activity	1
0	0.0534207652160616	2	11	GO:0090083	regulation of inclusion body assembly	0.381837060464804
0	0.164679424440571	2	56	GO:0090090	negative regulation of canonical Wnt signaling pathway	0.668279728858833
0	0.954977601055992	2	58	GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1
0	0.868702542114074	2	24	GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1
0	0.973801325508785	3	43	GO:0090101;GO:0090288	negative regulation of cellular response to growth factor stimulus	1
0	0.405802331576564	2	17	GO:0090103	cochlea morphogenesis	0.904072018518272
0	0.911859348093122	4	66	GO:0090150	establishment of protein localization to membrane	1
0	1	2	11	GO:0090162	establishment of epithelial cell polarity	1
0	0.799471148816775	2	19	GO:0090174	organelle membrane fusion	1
0	0.239323674149816	2	21	GO:0090175;GO:0035567;GO:0060071	regulation of establishment of planar polarity	0.762844211352539
0	0.666784062057533	2	13	GO:0090183	regulation of kidney development	1
0	1	3	11	GO:0090207	regulation of triglyceride metabolic process	1
0	0.0821959412247107	2	47	GO:0090257	regulation of muscle system process	0.477880161931593
0	0.857094193526705	2	23	GO:0090263	positive regulation of canonical Wnt signaling pathway	1
0	0.938667165661301	4	72	GO:0090287	regulation of cellular response to growth factor stimulus	1
0	0.134634169757515	2	16	GO:0090303	positive regulation of wound healing	0.599298451662531
0	0.184685348737642	-1	199	GO:0090305	obsolete nucleic acid phosphodiester bond hydrolysis	0.688612236451092
0	0.612701590253776	3	25	GO:0090329	regulation of DNA-templated DNA replication	1
0	0.637366924678985	2	12	GO:0090398	cellular senescence	1
0	0.823722483614827	3	198	GO:0090407	organophosphate biosynthetic process	1
0	0.0801006163261561	-1	56	GO:0090501	obsolete RNA phosphodiester bond hydrolysis	0.477880161931593
0	0.162694154526245	-1	36	GO:0090502	obsolete RNA phosphodiester bond hydrolysis, endonucleolytic	0.661646270670311
0	0.315340577417538	-1	14	GO:0090503	obsolete RNA phosphodiester bond hydrolysis, exonucleolytic	0.825604577540896
0	0.259848519885549	2	86	GO:0097190	apoptotic signaling pathway	0.786553515215261
0	0.634335713945241	2	26	GO:0097191	extrinsic apoptotic signaling pathway	1
0	0.177246852750624	2	47	GO:0097193	intrinsic apoptotic signaling pathway	0.688612236451092
0	0.346004056350115	2	15	GO:0097194	execution phase of apoptosis	0.840295565421708
0	0.462840386589514	-1	19	GO:0097285	obsolete cell-type specific apoptotic process	0.953219301654824
0	0.238304612331644	2	84	GO:0097305	response to alcohol	0.762844211352539
0	1	4	17	GO:0097306	cellular response to alcohol	1
0	0.0970485622545001	3	98	GO:0097435	supramolecular fiber organization	0.505005649359772
0	0.605357050436392	5	11	GO:0097553;GO:0060402	calcium ion transport into cytosol	1
0	0.137366887450637	3	94	GO:0098609	cell-cell adhesion	0.607052263745555
0	0.984081664854867	2	279	GO:0098655;GO:0098662;GO:0098660	inorganic ion transmembrane transport	1
0	0.32860644979516	2	58	GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	0.840295565421708
0	0.718662041968502	1	15	GO:0098754	detoxification	1
0	0.615468950630724	2	130	GO:0098771;GO:0055065	obsolete metal ion homeostasis	1
0	0.284361276136404	2	13	GO:0098813	nuclear chromosome segregation	0.799964219196626
0	0.8981766733868	3	27	GO:0098876	vesicle-mediated transport to the plasma membrane	1
0	1	6	11	GO:0098930	axonal transport	1
0	0.43470976149501	4	18	GO:0099003	vesicle-mediated transport in synapse	0.924799684262778
0	0.153032861323775	2	65	GO:0099111	microtubule-based transport	0.640467225510268
0	0.29323714426623	6	89	GO:0110053;GO:1902903	regulation of supramolecular fiber organization	0.821805131701056
0	0.589304807080271	3	89	GO:0120031	plasma membrane bounded cell projection assembly	1
0	0.656552137411278	2	41	GO:0120032;GO:0060491	regulation of plasma membrane bounded cell projection assembly	1
0	0.4901302958413	2	20	GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	0.987060691838349
0	0.276539049762048	2	33	GO:0120254	olefinic compound metabolic process	0.799964219196626
0	1	2	18	GO:0140013	meiotic nuclear division	1
0	0.174542892228989	2	18	GO:0140029	exocytic process	0.688612236451092
0	0.986724842228149	2	51	GO:0140694	membraneless organelle assembly	1
0	0.195599448191725	9	19	GO:0140895;GO:0002752;GO:0002220;GO:0034138;GO:0140894;GO:0034142	cell surface toll-like receptor signaling pathway	0.688612236451092
0	1	2	10	GO:0140962	multicellular organismal-level chemical homeostasis	1
0	0.0146072408274102	3	286	GO:0141124	intracellular signaling cassette	0.198301175836856
0	0.613074950877951	5	1286	GO:0141187;GO:0034654;GO:0018130;GO:0019438;GO:0044271;GO:1901362	nucleobase-containing compound biosynthetic process	1
0	0.690643175598807	5	98	GO:0141188	nucleic acid catabolic process	1
0	0.702659453284069	2	166	GO:0170033;GO:0170039;GO:1901605	alpha-amino acid metabolic process	1
0	0.824611256122376	6	54	GO:0170034;GO:0170038	proteinogenic amino acid biosynthetic process	1
0	0.571604278333465	2	62	GO:0170035;GO:0170040;GO:1901606	alpha-amino acid catabolic process	1
0	0.731897608764099	4	46	GO:0170041	non-proteinogenic amino acid metabolic process	1
0	1	2	10	GO:0170044	non-proteinogenic amino acid catabolic process	1
0	0.315340577417538	8	14	GO:1900087;GO:1902808	positive regulation of cell cycle G1/S phase transition	0.825604577540896
0	1	3	10	GO:1901070	guanosine-containing compound biosynthetic process	1
0	0.106380427431015	2	667	GO:1901135	carbohydrate derivative metabolic process	0.535306310832868
0	0.551054953701397	2	199	GO:1901137	carbohydrate derivative biosynthetic process	1
0	1	4	19	GO:1901264	carbohydrate derivative transport	1
0	0.85733399223161	2	104	GO:1901293;GO:0009165	nucleoside phosphate biosynthetic process	1
0	0.706479371671595	-1	873	GO:1901564	obsolete organonitrogen compound metabolic process	1
0	0.968702717474868	-1	247	GO:1901566	obsolete organonitrogen compound biosynthetic process	1
0	0.979695134640146	3	46	GO:1901568	fatty acid derivative metabolic process	1
0	1	5	23	GO:1901570	fatty acid derivative biosynthetic process	1
0	0.829691490291012	3	70	GO:1901607	alpha-amino acid biosynthetic process	1
0	0.982868704227436	-1	48	GO:1901617	obsolete organic hydroxy compound biosynthetic process	1
0	0.00103430961658094	3	205	GO:1901652	response to peptide	0.0304815590654139
0	0.460427131348026	3	79	GO:1901653;GO:0032868;GO:0032869;GO:0071375	response to insulin	0.953219301654824
0	0.857094193526705	2	23	GO:1901654	response to ketone	1
0	1	4	10	GO:1901661	quinone metabolic process	1
0	0.140955285650259	3	336	GO:1901700	response to oxygen-containing compound	0.614917158464458
0	0.520668303658363	3	183	GO:1901701	cellular response to oxygen-containing compound	1
0	0.191528250730084	2	10	GO:1901796	regulation of signal transduction by p53 class mediator	0.688612236451092
0	0.408651995797641	6	40	GO:1901879;GO:0043244	regulation of protein-containing complex disassembly	0.906141381986074
0	0.655012417122096	4	27	GO:1901880;GO:0043242	negative regulation of protein depolymerization	1
0	0.637366924678985	2	12	GO:1901976	regulation of cell cycle checkpoint	1
0	0.0169364462126688	7	84	GO:1901988;GO:1901991;GO:0045930	negative regulation of cell cycle phase transition	0.202272620274089
0	0.0149818347329791	2	119	GO:1901990;GO:1901987	regulation of cell cycle phase transition	0.201933729579511
0	0.33293483084028	2	36	GO:1901992;GO:0045931;GO:1901989	positive regulation of mitotic cell cycle	0.840295565421708
0	0.0412717377470473	2	10	GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.329999021731688
0	0.0018250382066002	3	36	GO:1902105;GO:1902107;GO:1903708	regulation of leukocyte differentiation	0.0466762811156527
0	1	5	17	GO:1902115	regulation of organelle assembly	1
0	1	2	11	GO:1902475	L-alpha-amino acid transmembrane transport	1
0	0.00031799669896973	5	476	GO:1902531	regulation of intracellular signal transduction	0.0127672291692741
0	0.634952119892471	2	119	GO:1902532	negative regulation of intracellular signal transduction	1
0	0.0498694886314155	6	240	GO:1902533	positive regulation of intracellular signal transduction	0.373427480347147
0	0.981349196740553	2	47	GO:1902600	proton transmembrane transport	1
0	0.666784062057533	5	13	GO:1902667	regulation of axon guidance	1
0	0.0670706495598751	2	12	GO:1902803	regulation of synaptic vesicle transport	0.434922047145994
0	0.00468257361115986	2	27	GO:1902807;GO:2000134	negative regulation of cell cycle G1/S phase transition	0.0917822991111047
0	0.567114893124759	2	36	GO:1902850	microtubule cytoskeleton organization involved in mitosis	1
0	1	2	10	GO:1902882	regulation of response to oxidative stress	1
0	0.0911816007142435	2	77	GO:1903034	regulation of response to wounding	0.497699176075007
0	0.60455280611422	2	38	GO:1903035	negative regulation of response to wounding	1
0	0.0339685924130055	2	23	GO:1903036	positive regulation of response to wounding	0.308166989823757
0	0.63978350528822	2	40	GO:1903046	meiotic cell cycle process	1
0	0.00020448442345694	2	390	GO:1903047	mitotic cell cycle process	0.00964655267658114
0	1	5	12	GO:1903053	regulation of extracellular matrix organization	1
0	1.10933996910409e-06	2	62	GO:1903131;GO:0002521	leukocyte differentiation	0.000209332452169942
0	0.110485630127277	7	23	GO:1903169	regulation of calcium ion transmembrane transport	0.545031804294711
0	0.0191282923573939	2	20	GO:1903305	regulation of regulated secretory pathway	0.208642125308684
0	0.343367520376095	2	59	GO:1903311	regulation of mRNA metabolic process	0.840295565421708
0	0.346004056350115	2	15	GO:1903312	negative regulation of mRNA metabolic process	0.840295565421708
0	0.830713309015817	2	21	GO:1903531;GO:0051048	negative regulation of secretion	1
0	0.221939169548297	2	61	GO:1903532;GO:0051047	positive regulation of secretion	0.726736362888301
0	0.258079091007343	4	32	GO:1904062	regulation of monoatomic cation transmembrane transport	0.784211344172071
0	0.762473519234971	2	17	GO:1904064	positive regulation of cation transmembrane transport	1
0	0.54200732439163	5	22	GO:1905039;GO:1903825	carboxylic acid transmembrane transport	1
0	0.253248433767866	5	12	GO:1905330	regulation of morphogenesis of an epithelium	0.778305854267041
0	0.666784062057533	5	13	GO:1905475;GO:1903076;GO:1904375	regulation of protein localization to membrane	1
0	0.527578686123329	4	34	GO:1905952	regulation of lipid localization	1
0	0.590102176017214	2	24	GO:1905954	positive regulation of lipid localization	1
0	0.728461802401424	2	31	GO:1990267	response to transition metal nanoparticle	1
0	0.253248433767866	2	12	GO:1990390	protein K33-linked ubiquitination	0.778305854267041
0	0.00142410444219107	2	474	GO:2000026	regulation of multicellular organismal development	0.0389461606147036
0	0.175564921907062	5	57	GO:2000027	regulation of animal organ morphogenesis	0.688612236451092
0	0.00224456197612565	2	44	GO:2000045;GO:1902806	regulation of cell cycle G1/S phase transition	0.0529436056118638
0	0.170813559729371	2	27	GO:2000060;GO:1903052	positive regulation of proteolysis involved in protein catabolic process	0.68726052709877
0	0.0622412604277314	2	19	GO:2000106	regulation of leukocyte apoptotic process	0.430217063835638
0	0.0670706495598751	-1	12	GO:2000167	obsolete regulation of planar cell polarity pathway involved in neural tube closure	0.434922047145994
0	0.000267722968332599	3	47	GO:2000177	regulation of neural precursor cell proliferation	0.0112265164720803
0	0.33293483084028	3	36	GO:2000241	regulation of reproductive process	0.840295565421708
0	0.605357050436392	4	11	GO:2000242	negative regulation of reproductive process	1
0	0.570526300675496	-1	10	GO:2000273	obsolete positive regulation of signaling receptor activity	1
0	1	2	13	GO:2000278	regulation of DNA biosynthetic process	1
0	0.134634169757515	2	16	GO:2000377	regulation of reactive oxygen species metabolic process	0.599298451662531
0	0.0168801456231094	2	13	GO:2000479	regulation of cAMP-dependent protein kinase activity	0.202272620274089
0	0.825123063946273	5	38	GO:2000736	regulation of stem cell differentiation	1
0	0.315340577417538	6	14	GO:2000779	regulation of double-strand break repair	0.825604577540896
0	0.63978350528822	-1	40	GO:2001020	obsolete regulation of response to DNA damage stimulus	1
0	0.605357050436392	-1	11	GO:2001021	obsolete negative regulation of response to DNA damage stimulus	1
0	0.762473519234971	-1	17	GO:2001022	obsolete positive regulation of response to DNA damage stimulus	1
0	0.193098906412954	2	101	GO:2001233	regulation of apoptotic signaling pathway	0.688612236451092
0	0.731897608764099	3	46	GO:2001234	negative regulation of apoptotic signaling pathway	1
0	0.0915217880752663	2	39	GO:2001235	positive regulation of apoptotic signaling pathway	0.497699176075007
0	0.153347792902595	6	45	GO:2001236	regulation of extrinsic apoptotic signaling pathway	0.640467225510268
0	0.4901302958413	7	20	GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	0.987060691838349
0	0.217231203323444	2	20	GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	0.726736362888301
0	0.69381817626061	7	14	GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	1
0	0.547599887934386	3	35	GO:2001242	regulation of intrinsic apoptotic signaling pathway	1
0	0.830713309015817	4	21	GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	1
0	0.191528250730084	2	10	GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.688612236451092
0	0.330208912296749	4	25	GO:2001251	negative regulation of chromosome organization	0.840295565421708
0	0.674744623116239	2	28	GO:2001252	positive regulation of chromosome organization	1
0	0.69381817626061	2	14	GO:2001257;GO:1901019	regulation of cation channel activity	1
