gene,pval
AIPGENE29217,-1.56804176154084
AIPGENE29218,-1.13733002535966
AIPGENE29219,0.509100634146244
AIPGENE2922,-1.74739672940032
AIPGENE29220,-2.05007982381654
AIPGENE29224,2.65882862524905
AIPGENE29225,-1.05299135813893
AIPGENE29227,0.226675219646796
AIPGENE29228,1.26216488490897
AIPGENE29229,1.21246269343277
AIPGENE29230,0.878861436110994
AIPGENE29233,2.32682731783228
AIPGENE29234,-3.21631082844446
AIPGENE29236,2.69138115939787
AIPGENE29237,-5.2293366926483
AIPGENE29239,0.901242873947481
AIPGENE29240,-1.7950020591058
AIPGENE29241,0.408825346030753
AIPGENE29242,0.658480327890241
AIPGENE29243,-3.38310746615264
AIPGENE29245,2.22736978180583
AIPGENE29248,-0.880928043764872
AIPGENE29249,-0.941063965401973
AIPGENE2925,-1.7398763044811
AIPGENE29250,1.3338242076382
AIPGENE29251,-0.916439213605159
AIPGENE29252,-0.306700817954934
AIPGENE29254,-0.438902468428646
AIPGENE29256,0.830512752459519
AIPGENE29259,0.468656798675733
AIPGENE2926,-0.547335387862472
AIPGENE29261,-0.611586197293025
AIPGENE29262,-0.439441394568426
AIPGENE29264,-0.927348688017768
AIPGENE29265,-2.27652838564041
AIPGENE29267,-2.6184602887293
AIPGENE2927,-1.20005847023671
AIPGENE2929,0.884999944719452
AIPGENE2930,1.58171942181766
AIPGENE2935,-0.037964243588903
AIPGENE2936,-3.01886198363105
AIPGENE2937,0.382677959914889
AIPGENE2939,1.26524111326095
AIPGENE294,2.48976885103029
AIPGENE2941,0.453609461759621
AIPGENE2942,0.0929587394131244
AIPGENE2943,1.23977576484637
AIPGENE2944,2.28266540248537
AIPGENE2946,0.151839459681144
AIPGENE2947,0.608521985019939
AIPGENE2948,0.330184751545947
AIPGENE2949,-0.413984275107735
AIPGENE2950,15.3014702317647
AIPGENE2951,5.82658534541019
AIPGENE2952,0.508006641095659
AIPGENE2953,0.474637336042117
AIPGENE2955,1.25399349372259
AIPGENE2956,-3.47913508021439
AIPGENE2958,1.30777031266585
AIPGENE2960,-0.984313499962172
AIPGENE2961,2.52496411388533
AIPGENE2963,3.46236214139386
AIPGENE2964,-0.563831837217085
AIPGENE2965,-1.81605632351391
AIPGENE2966,-1.61487141622154
AIPGENE2967,0.199468146345291
AIPGENE2968,-0.332303953912152
AIPGENE2969,-1.36279658638513
AIPGENE2975,-1.06664781510117
AIPGENE2977,1.32644432750481
AIPGENE2980,2.49801528016948
AIPGENE2981,-3.04558793525031
AIPGENE2982,-1.24348343721057
AIPGENE2987,-3.16026373280253
AIPGENE2989,4.27306587459577
AIPGENE299,0.425300653076181
AIPGENE2991,-0.292883949168587
AIPGENE2995,-0.90468926953979
AIPGENE2996,0.909254434282272
AIPGENE2997,0.633283263058521
AIPGENE2998,-2.50988400667249
AIPGENE2999,-3.88522285178696
AIPGENE3000,-9.93974397703582
AIPGENE3002,-0.917287552955586
AIPGENE3003,5.43029625489739
AIPGENE3005,-2.14183748140902
AIPGENE3007,-0.493596543227142
AIPGENE3008,-0.00974106674094715
AIPGENE3009,4.16416820451225
AIPGENE301,-2.68089835933543
AIPGENE3010,-9.59349045409789
AIPGENE3011,1.91876235449745
AIPGENE3012,-0.300071230751596
AIPGENE3013,0.0701709740851017
AIPGENE3014,1.6886049953834
AIPGENE3016,0.441179574016288
AIPGENE3017,-9.43242150908193
AIPGENE3018,-0.227885749566032
AIPGENE3019,-7.4032400428253
AIPGENE3020,-0.721540728068348
AIPGENE3022,-4.4031515819362
AIPGENE3024,-0.756464384083505
AIPGENE3026,0.492645860572175
AIPGENE3027,0.277043669474485
AIPGENE303,1.57326453566498
AIPGENE3031,7.54406735876883
AIPGENE3032,-1.2052700575004
AIPGENE3033,-2.78443599965388
AIPGENE3038,-1.14877970306437
AIPGENE3039,-1.371128351736
AIPGENE304,1.35452968543697
AIPGENE3040,-2.00348976246717
AIPGENE3041,-1.07879138775656
AIPGENE3042,-0.403545701209608
AIPGENE3043,-2.59120984794282
AIPGENE3046,-0.99941252227981
AIPGENE3047,0.729174052095912
AIPGENE3048,1.40526019409603
AIPGENE3049,-0.174333360934269
AIPGENE3051,-1.32239221839431
AIPGENE3054,0.17135548652093
AIPGENE3055,0.811303767029821
AIPGENE3057,0.661847185523936
AIPGENE3058,-1.22986725395192
AIPGENE3059,2.49001633883543
AIPGENE306,-1.35786466180141
AIPGENE3061,-0.95486709129783
AIPGENE3062,5.45502388949172
AIPGENE3063,3.04769469529847
AIPGENE3064,0.943081758887152
AIPGENE3065,-15.393066318489
AIPGENE3067,13.399666241648
AIPGENE3069,-0.71854142403714
AIPGENE3073,0.166431311693183
AIPGENE3074,1.82431371037606
AIPGENE308,-2.85126414513869
AIPGENE3081,0.133838399437678
AIPGENE3082,2.66091009367442
AIPGENE3083,1.01567699792121
AIPGENE3084,12.9599386937643
AIPGENE3085,0.349918927112401
AIPGENE3086,0.443455591480117
AIPGENE3087,-0.851724686864021
AIPGENE3089,36.5196983619313
AIPGENE3094,-1.31878356827595
AIPGENE3097,10.5833224594096
AIPGENE3099,-2.40271958799352
AIPGENE31,0.207096327998435
AIPGENE310,-1.17321678047508
AIPGENE3100,-1.30410308055975
AIPGENE3103,-0.787741643556246
AIPGENE3104,-3.64606407982907
AIPGENE3105,0.175211585936693
AIPGENE3108,-0.378366315523197
AIPGENE3109,-0.191806408259607
AIPGENE311,-0.101185043922212
AIPGENE3110,-0.554151944492456
AIPGENE3111,-0.153750211314793
AIPGENE3112,-0.0762234261266414
AIPGENE3113,-0.831885851294096
AIPGENE3114,-2.32349826719769
AIPGENE3115,-0.868958390138983
AIPGENE3117,-1.21269882812351
AIPGENE3118,-8.57359329150585
AIPGENE3119,0.151780291869152
AIPGENE3120,2.23860643073368
AIPGENE3122,0.550348560942565
AIPGENE3125,3.28999119593899
AIPGENE3126,1.01112137323744
AIPGENE3127,1.94727235670456
AIPGENE3128,22.8100268999117
AIPGENE3129,-0.159704086777112
AIPGENE313,1.60684533507
AIPGENE3130,0.207378092219339
AIPGENE3131,-0.493080615095218
AIPGENE3133,0.021835997958857
AIPGENE3134,0.209483859608505
AIPGENE3136,-0.802442323362904
AIPGENE3137,-5.49455444856578
AIPGENE3138,0.0446996687093517
AIPGENE3139,0.819309961712144
AIPGENE3141,-0.92074083131579
AIPGENE3143,-0.384905367186108
AIPGENE3144,-0.964861583357817
AIPGENE3145,-0.916198755365624
AIPGENE3147,-0.257835402851137
AIPGENE3148,0.2873514510871
AIPGENE3149,0.454036651426799
AIPGENE315,-0.773726254049952
AIPGENE3150,-0.399463264088966
AIPGENE3151,-1.17654594025239
AIPGENE3152,0.81581319653376
AIPGENE3153,0.350415292394946
AIPGENE3155,1.68805230265221
AIPGENE3159,0.572611549320152
AIPGENE3160,-0.185217265761355
AIPGENE3163,1.02134805337333
AIPGENE3166,21.80160178106
AIPGENE3167,1.04010444319013
AIPGENE3168,3.51030897391864
AIPGENE3169,-1.17538814885802
AIPGENE317,0.0635525256879014
AIPGENE3170,-1.00746777444965
AIPGENE3172,8.96108968446362
AIPGENE3176,1.46249498576745
AIPGENE3177,0.475602585782188
AIPGENE3178,0.947388991024008
AIPGENE318,1.50138710442337
AIPGENE3180,0.469567105127356
AIPGENE3181,1.54952862616871
AIPGENE3182,1.95170473831862
AIPGENE3183,1.35645193886703
AIPGENE3184,-5.52651347956654
AIPGENE3188,0.0201003277680078
AIPGENE3189,-0.21370705776754
AIPGENE3190,-1.40032974276963
AIPGENE3192,0.914665562045802
AIPGENE3193,-0.1787987584002
AIPGENE3194,-0.0613383484118546
AIPGENE3196,-1.35393891801291
AIPGENE3197,8.55839885882121
AIPGENE3199,1.59412520600451
AIPGENE3202,1.17131621461399
AIPGENE3208,1.00983062730559
AIPGENE3210,-1.2802501003951
AIPGENE3211,-0.741504102288733
AIPGENE3217,0.965872938226821
AIPGENE3218,2.06203647263215
AIPGENE3219,-1.35583289552419
AIPGENE3220,0.400592170303339
AIPGENE3226,-19.8506438251758
AIPGENE3227,-0.120401616187605
AIPGENE3228,3.66196082016155
AIPGENE323,-0.232934533038599
AIPGENE3230,-1.63242723542943
AIPGENE3231,1.95231508689761
AIPGENE3237,1.2361309216091
AIPGENE3238,-0.0448812148774615
AIPGENE324,1.63351780057026
AIPGENE3241,-2.15864614326995
AIPGENE3242,1.65712148626546
AIPGENE3245,-0.0371505154244025
AIPGENE3249,-0.692792376868194
AIPGENE3250,-1.82419602019781
AIPGENE3251,2.47124348142807
AIPGENE3252,0.738409820478191
AIPGENE326,0.199616573025569
AIPGENE3265,-1.29268850457182
AIPGENE3266,2.06397823914583
AIPGENE3267,-1.23520387112966
AIPGENE3268,-6.33224961520603
AIPGENE3272,-6.52862454006591
AIPGENE3274,-3.20660953588335
AIPGENE3275,-0.978409255041801
AIPGENE3277,0.753302286290764
AIPGENE3278,-0.378136858492937
AIPGENE3279,-0.252301986533561
AIPGENE328,0.60047697539559
AIPGENE3280,0.270347520528449
AIPGENE3281,-0.558071209729647
AIPGENE3283,-0.679126458178944
AIPGENE3285,-0.0219599404136604
AIPGENE3287,0.219953115700078
AIPGENE3289,7.29301841241067
AIPGENE3294,0.224013771476226
AIPGENE3296,0.184660936318612
AIPGENE330,3.92233742214178
AIPGENE3300,0.849077887029901
AIPGENE3301,-0.422933090615606
AIPGENE3307,-3.41895778825639
AIPGENE332,-0.793178599487831
AIPGENE3323,8.82956083549687
AIPGENE3324,3.75256658363327
AIPGENE3326,-0.463655384655626
AIPGENE3327,-0.169015762531174
AIPGENE3328,0.922730188479152
AIPGENE3330,-1.23553215078316
AIPGENE3331,-1.82571778763709
AIPGENE3332,1.648173883202
AIPGENE3333,-0.0100878225343981
AIPGENE3334,0.872509002830911
AIPGENE3335,1.19747486028308
AIPGENE3339,4.04959941318139
AIPGENE334,-4.87960862737116
AIPGENE3341,-4.50615354387612
AIPGENE3343,0.195357345808313
AIPGENE3345,0.440175016371
AIPGENE3346,0.448606036111643
AIPGENE3347,-0.456607529946958
AIPGENE335,6.69654419981079
AIPGENE3350,-1.68022307993074
AIPGENE3351,1.85784923038259
AIPGENE3352,-1.05769069834361
AIPGENE3353,1.18192656367373
AIPGENE3354,9.16731392462295
AIPGENE3355,-1.86106525503579
AIPGENE3358,1.26415525040045
AIPGENE3359,-0.85979523835284
AIPGENE336,4.07447094182404
AIPGENE3360,0.650820058186769
AIPGENE3361,0.214403363851933
AIPGENE3364,0.196485532216457
AIPGENE3365,0.461554582186893
AIPGENE3366,-6.46799988537132
AIPGENE3368,-4.47647593972889
AIPGENE3370,-1.05564121451716
AIPGENE3374,0.356719685297186
AIPGENE3375,-0.301951003229739
AIPGENE3376,-1.56177118709084
AIPGENE3377,1.623510344841
AIPGENE3378,1.82535368606979
AIPGENE3379,-1.37466808137483
AIPGENE338,-0.376473507286013
AIPGENE3380,0.697189604709405
AIPGENE3382,-8.71058175121334
AIPGENE3383,0.506902720424309
AIPGENE3384,0.461518724332383
AIPGENE3385,1.81303917254955
AIPGENE3387,0.857418385938378
AIPGENE3388,11.2087983394679
AIPGENE3389,0.225079011994156
AIPGENE3394,-2.82692283197682
AIPGENE3395,-0.204665376422325
AIPGENE3396,-5.22296931763278
AIPGENE3397,-0.0472324897547363
AIPGENE3398,-0.615319320116492
AIPGENE3399,-0.415580155901969
AIPGENE340,-0.660073601223055
AIPGENE3400,-1.49628228130738
AIPGENE3401,-0.955591238436742
AIPGENE3409,-0.557470034375941
AIPGENE341,0.474237979865569
AIPGENE3412,0.889602095500273
AIPGENE3413,-7.8466230978159
AIPGENE3414,-2.51972886550266
AIPGENE3415,0.894654554213689
AIPGENE3416,0.524085978213293
AIPGENE3417,-0.0440777683540974
AIPGENE3418,-0.262859134907957
AIPGENE3419,0.13410702807821
AIPGENE342,1.04703462645814
AIPGENE3420,0.349045947584999
AIPGENE3421,-0.805229840243746
AIPGENE3422,3.61025680770187
AIPGENE3423,-1.27001189933226
AIPGENE3424,0.768502052513778
AIPGENE3426,2.7019477616579
AIPGENE3428,0.0980046407876662
AIPGENE3430,1.66780571775446
AIPGENE3431,-7.084279901146
AIPGENE3433,-5.70215701092069
AIPGENE3434,0.729505366495821
AIPGENE3437,5.47703107028537
AIPGENE3438,-2.4491893245013
AIPGENE3439,-4.32727769632239
AIPGENE3440,1.26288321204342
AIPGENE3441,0.977260609770519
AIPGENE3442,0.170266030962763
AIPGENE3443,-0.430976496878872
AIPGENE3444,1.19329595956187
AIPGENE3445,1.04266001271945
AIPGENE3446,-1.20922886172018
AIPGENE3447,-1.21187196129496
AIPGENE3448,1.15217092808003
AIPGENE345,0.585583360510027
AIPGENE3451,-0.30413257872812
AIPGENE3454,0.918917487991801
AIPGENE3457,1.06108728667316
AIPGENE3458,-32.2258445960222
AIPGENE346,-0.0813933735945285
AIPGENE3461,-2.42647265481094
AIPGENE3464,-0.723203416629579
AIPGENE3465,-0.740166132357546
AIPGENE3466,-4.37572383941948
AIPGENE3467,7.58006402696571
AIPGENE3468,-8.19740542313935
AIPGENE3469,-0.293059598764891
AIPGENE3474,0.66774963137281
AIPGENE3478,0.822531651168224
AIPGENE348,0.0275858293165996
AIPGENE3482,-1.45668453687155
AIPGENE3484,0.750706082932924
AIPGENE3486,-2.03666004503883
AIPGENE3487,0.383528624049302
AIPGENE3494,-3.51705313809528
AIPGENE3495,8.17746281945767
AIPGENE3496,-2.81474831155089
AIPGENE3499,-0.627102004662691
AIPGENE350,0.681295937334608
AIPGENE3500,0.153083200386003
AIPGENE3503,0.733630225071745
AIPGENE3504,1.30214410508197
AIPGENE3505,2.1521637430424
AIPGENE3506,-6.97669362209894
AIPGENE3509,-2.10550668750778
AIPGENE3510,-0.581887843929791
AIPGENE3511,-0.523477520457545
AIPGENE3513,-0.627016802961932
AIPGENE3514,-1.46396672125391
AIPGENE3515,-0.090465514273471
AIPGENE3516,0.366252202656322
AIPGENE3517,1.9327583039762
AIPGENE3522,-0.356946348584823
AIPGENE3523,3.59443579799675
AIPGENE3524,-5.60859956828046
AIPGENE3525,-0.0264848998973049
AIPGENE3531,-0.0306134765339406
AIPGENE3534,0.388057755218061
AIPGENE3535,-1.21725767896248
AIPGENE3536,2.28314071315171
AIPGENE3537,7.67420903022877
AIPGENE3538,-1.82897272257489
AIPGENE354,0.949227771429381
AIPGENE3540,3.8124428015716
AIPGENE3542,1.42634745650965
AIPGENE3543,-0.370147798277988
AIPGENE3544,0.105929703344399
AIPGENE3546,19.7684966629737
AIPGENE3548,-1.05875443603148
AIPGENE3549,-0.322205994620086
AIPGENE355,-0.4094484042534
AIPGENE3550,3.43591726067581
AIPGENE3552,-4.94931173767951
AIPGENE3553,-4.83213389327548
AIPGENE3554,8.63553308650607
AIPGENE3555,1.15929550780377
AIPGENE3556,-0.100945606709877
AIPGENE3564,0.228784218348708
AIPGENE3565,-0.12588220181722
AIPGENE3566,0.235105918020216
AIPGENE3567,-2.37419378119021
AIPGENE3569,-7.51412726726978
AIPGENE3573,-0.111743046405764
AIPGENE3574,-0.397868397340962
AIPGENE3577,0.314042031619281
AIPGENE3578,-10.5039376993184
AIPGENE3579,-0.46653851182335
AIPGENE3583,0.0560996834738994
AIPGENE3590,0.365994282156512
AIPGENE3592,1.93007620416073
AIPGENE3593,5.18464674769793
AIPGENE3594,-4.42729638560703
AIPGENE3595,-2.37265405420387
AIPGENE3596,-0.340930636794886
AIPGENE3597,-10.7641775578903
AIPGENE3598,-4.27012018318988
AIPGENE3599,4.56231792638759
AIPGENE3600,0.501606392869182
AIPGENE3603,2.95972354341687
AIPGENE3604,0.0805007953061209
AIPGENE3605,-1.73704428950362
AIPGENE3606,-1.33975411993632
AIPGENE3607,-2.59524974028042
AIPGENE3608,1.31674918793482
AIPGENE3609,-1.65708201575783
AIPGENE361,1.14593720352895
AIPGENE3614,0.899216553857212
AIPGENE3615,-0.651291092831147
AIPGENE3616,-6.42720940003055
AIPGENE3617,-0.106328996664907
AIPGENE3618,12.3200078119585
AIPGENE3619,0.900583870348263
AIPGENE362,-0.351097382352545
AIPGENE3620,-2.28810759863084
AIPGENE3623,-1.48769466951099
AIPGENE363,-0.331124772337091
AIPGENE3630,2.95413368930865
AIPGENE3631,4.95480411250018
AIPGENE3632,2.6454331949163
AIPGENE3634,-0.68775435573695
AIPGENE3635,0.901497274151688
AIPGENE364,-1.02941821340646
AIPGENE3641,0.611100561439216
AIPGENE3644,-1.02667835656505
AIPGENE365,-1.03602191451799
AIPGENE3655,-5.00579904277713
AIPGENE366,-1.38201629335166
AIPGENE3661,-2.21101319559212
AIPGENE3662,-0.120329174411981
AIPGENE3664,-1.20803957007845
AIPGENE3666,-0.697527352683707
AIPGENE367,-4.33970032524257
AIPGENE3671,-1.1915427199188
AIPGENE3672,0.976915016466354
AIPGENE3673,-0.712657343867331
AIPGENE3674,0.242415713404597
AIPGENE3675,0.724535359500748
AIPGENE3676,3.79003500864677
AIPGENE3677,11.6593692235648
AIPGENE3679,0.0834934562755638
AIPGENE3680,0.386065439377772
AIPGENE3683,8.59665614736068
AIPGENE3687,-0.281037735184004
AIPGENE369,0.35210538372154
AIPGENE3690,0.854101835569722
AIPGENE3692,-5.06469702987298
AIPGENE3693,-0.210789651080132
AIPGENE3695,-0.867225094115945
AIPGENE3697,-0.0512798700781012
AIPGENE3701,3.27218140323975
AIPGENE3702,0.196631663152963
AIPGENE3703,-32.4988821160239
AIPGENE3704,0.102840669684527
AIPGENE3705,-0.451551616048418
AIPGENE3717,-2.55972323549781
AIPGENE3718,7.4020190316111
AIPGENE3720,-3.00283642099892
AIPGENE3721,1.92625485984225
AIPGENE3722,-0.232921299097987
AIPGENE3723,5.47267547911446
AIPGENE3724,0.834867701646448
AIPGENE3728,-1.94566968308445
AIPGENE373,0.465333391987254
AIPGENE3730,-0.0259091404442267
AIPGENE3731,-0.263042746318835
AIPGENE3732,-1.55209530537854
AIPGENE3733,-1.49366227474657
AIPGENE3734,-4.80438258898461
AIPGENE3735,-2.33752007915498
AIPGENE3736,1.71727523869959
AIPGENE3741,0.721260627490155
AIPGENE3742,-4.0266550861637
AIPGENE3744,-2.60002959025272
AIPGENE3745,-0.0688019769989269
AIPGENE3747,0.372649461523234
AIPGENE3748,0.22868541657342
AIPGENE3749,-1.93624338800193
AIPGENE375,-0.441587148828138
AIPGENE3751,-0.730541400699414
AIPGENE3752,1.47733826603951
AIPGENE3753,-0.979194227550103
AIPGENE3754,-2.16139291948096
AIPGENE3755,-1.73035050739821
AIPGENE3756,0.374759388588565
AIPGENE3763,-1.49770510866069
AIPGENE3764,2.79995733604214
AIPGENE3765,6.40287877626086
AIPGENE3766,2.21395510734075
AIPGENE3768,13.7918813511043
AIPGENE3769,-0.48206808485249
AIPGENE377,0.870396299179996
AIPGENE3773,8.86190335635376
AIPGENE3774,1.22618372868246
AIPGENE3775,-0.559087446850567
AIPGENE3776,1.42443881486456
AIPGENE3777,-1.51758024159131
AIPGENE3778,0.655385869798423
AIPGENE3779,9.626936480094
AIPGENE3786,-2.81468119097038
AIPGENE3787,-1.2784179217046
AIPGENE3788,6.96935200432489
AIPGENE3790,-0.509266974021013
AIPGENE3791,-0.167879415514336
AIPGENE3792,6.38573975791806
AIPGENE3793,-0.879303189874366
AIPGENE3794,1.7732600044923
AIPGENE3795,-1.31719974656066
AIPGENE3798,8.03792816346368
AIPGENE3800,3.72556799431568
AIPGENE3801,-0.521557935237747
AIPGENE3805,10.8166970781261
AIPGENE3806,1.30396974661676
AIPGENE3808,-2.82329661519861
AIPGENE3809,-0.228496627437449
AIPGENE3810,-2.3549605269561
AIPGENE3811,-1.94799305231426
AIPGENE3815,6.6724876919764
AIPGENE3816,9.43658267238794
AIPGENE3819,0.982145473812324
AIPGENE3822,3.9335243802746
AIPGENE3823,3.02112728612976
AIPGENE3824,0.707331042502594
AIPGENE383,4.04558351564251
AIPGENE3831,-0.104384430474664
AIPGENE3834,-2.105303532905
AIPGENE3837,-0.561648037930128
AIPGENE3838,-5.06096074642804
AIPGENE3839,-1.63970642433681
AIPGENE384,1.59206650453931
AIPGENE3841,1.1625272741461
AIPGENE3843,1.48534643133727
AIPGENE3844,6.7296529874173
AIPGENE3845,0.454914712834115
AIPGENE3846,-1.81186480109005
AIPGENE3847,0.456974033927631
AIPGENE3848,-3.2834673102676
AIPGENE3849,-2.54454756670479
AIPGENE3850,1.66033607237976
AIPGENE3852,-0.625811883555059
AIPGENE3853,0.302503815333418
AIPGENE3854,-1.35531080493121
AIPGENE3858,4.01439797172701
AIPGENE3860,1.79911174930606
AIPGENE3861,0.296370837310223
AIPGENE3866,1.16927225057251
AIPGENE3867,0.368152052608302
AIPGENE3868,-0.993194492332717
AIPGENE3869,-2.81079639743182
AIPGENE387,2.87344303205534
AIPGENE3877,11.0901917402209
AIPGENE3878,3.49668078090161
AIPGENE3879,1.12368832325585
AIPGENE3880,0.652731103011299
AIPGENE3882,-0.501775956409727
AIPGENE3883,1.55485404180716
AIPGENE3886,0.341874104709067
AIPGENE3888,-0.154633980891037
AIPGENE3889,4.95316466708796
AIPGENE3890,0.361694260717946
AIPGENE3892,2.71316817894042
AIPGENE3894,-1.7678622324303
AIPGENE3896,0.814924468911425
AIPGENE3897,-0.71423245293124
AIPGENE3899,-0.854197679552545
AIPGENE3902,0.850015351194769
AIPGENE3906,2.65120925890941
AIPGENE391,0.31825275592572
AIPGENE3912,4.79028010844606
AIPGENE3914,1.30013612186994
AIPGENE3915,-0.116942783325773
AIPGENE3918,2.0429789556398
AIPGENE3919,-2.14921751380375
AIPGENE392,0.888305881747033
AIPGENE3920,0.880107593022035
AIPGENE3921,1.47229973640092
AIPGENE3923,1.52352092743691
AIPGENE3925,0.526144086452533
AIPGENE3927,-0.0180882321464798
AIPGENE3928,-0.65254892663959
AIPGENE3929,-0.569720448541549
AIPGENE393,-0.912500850838337
AIPGENE3931,-1.26326633398374
AIPGENE3932,0.739513064905519
AIPGENE3933,0.154029630148488
AIPGENE3934,-0.148097631675851
AIPGENE3935,3.79427759506007
AIPGENE3936,-0.922156879594462
AIPGENE3937,0.468268887635675
AIPGENE3938,8.49509633962871
AIPGENE3939,1.11273073022836
AIPGENE394,0.173466752782716
AIPGENE3942,-1.06764214541467
AIPGENE3946,2.71156305618202
AIPGENE3947,-3.29544191994549
AIPGENE3948,-0.934534647199095
AIPGENE3949,1.13792320650249
AIPGENE395,0.459181053793651
AIPGENE3950,5.10351177548029
AIPGENE3951,-0.137732567850304
AIPGENE3952,-0.611723245805646
AIPGENE3953,2.07257787160757
AIPGENE3954,0.846302213509939
AIPGENE3956,0.540545098793227
AIPGENE3959,-0.0652689938804087
AIPGENE3963,-0.442331774626387
AIPGENE3964,-2.25729550729537
AIPGENE3965,13.4120249363496
AIPGENE3966,-0.873212146720455
AIPGENE3974,-1.28170830210737
AIPGENE3975,13.5778750301787
AIPGENE3977,-1.64995331482228
AIPGENE3979,3.02187127098308
AIPGENE3980,-1.27730264836467
AIPGENE3981,-2.87026378805283
AIPGENE3982,0.646549384137468
AIPGENE3983,0.0814458195058879
AIPGENE3985,-3.49575497051938
AIPGENE3986,1.85599729979273
AIPGENE3987,0.934704872968477
AIPGENE3988,3.8565729444197
AIPGENE3990,0.0607156432652795
AIPGENE3991,-3.66585277574566
AIPGENE3993,0.58893869564335
AIPGENE3995,-0.788664005806139
AIPGENE3997,-1.11342468609886
AIPGENE3998,-2.33619098664888
AIPGENE3999,1.40335324613455
AIPGENE4000,-0.573299882782434
AIPGENE4001,7.31023046004727
AIPGENE4002,-0.944432176736931
AIPGENE4003,-2.00547574346585
AIPGENE4004,0.0747430169970883
AIPGENE4006,3.6894440227329
AIPGENE4007,0.653332887231019
AIPGENE4008,4.32580226193546
AIPGENE4009,0.119691900078832
AIPGENE401,2.68571282045937
AIPGENE4011,0.936211107404751
AIPGENE4013,0.32710486251397
AIPGENE4014,-0.367014832911112
AIPGENE4016,2.30382688917262
AIPGENE4017,1.24749821513779
AIPGENE4018,-0.623457056116293
AIPGENE4019,2.27525838616126
AIPGENE4020,-0.596148971043448
AIPGENE4021,0.34240352994752
AIPGENE4022,-6.1069153892631
AIPGENE4023,-0.25395218632486
AIPGENE4026,-0.873584445973039
AIPGENE4028,-0.681357760076884
AIPGENE4029,0.132222051032725
AIPGENE403,-0.412241268687679
AIPGENE4030,2.38309924965454
AIPGENE4031,-1.59083821104732
AIPGENE4033,1.39908500722587
AIPGENE4035,2.41720831767291
AIPGENE4036,0.521719147046931
AIPGENE4039,-0.50431454812275
AIPGENE4040,-0.326585519613826
AIPGENE4041,-0.575660683206629
AIPGENE4042,1.5729784396131
AIPGENE4043,-0.0479434648257709
AIPGENE4044,-0.354551441292967
AIPGENE4046,2.58980103445449
AIPGENE4048,-0.0522599931262388
AIPGENE4049,-0.0716396954297465
AIPGENE4051,-3.1017466185891
AIPGENE4052,-1.92165289839524
AIPGENE4053,3.74121584471178
AIPGENE4054,2.2935978916657
AIPGENE4056,0.181679202608553
AIPGENE4057,-2.4211398314183
AIPGENE4058,-2.78448898032745
AIPGENE4059,1.04376649854024
AIPGENE406,4.10094281701447
AIPGENE4060,0.641628642269381
AIPGENE4061,1.48859487689951
AIPGENE4065,-3.39428019211332
AIPGENE4066,-0.0760687987376899
AIPGENE4067,2.10626651191718
AIPGENE4068,1.1108527037363
AIPGENE4069,-3.95153123169718
AIPGENE407,-2.27834037694311
AIPGENE4071,2.56177775529226
AIPGENE4072,-1.16855578130548
AIPGENE4073,-2.9691439064621
AIPGENE4074,-0.0325690724874265
AIPGENE4075,1.70963809895251
AIPGENE4076,2.63575687271332
AIPGENE4078,-3.21165392820892
AIPGENE4079,2.90731670687736
AIPGENE4081,-4.34309748382964
AIPGENE4084,3.0874552777637
AIPGENE4086,-0.967001039235781
AIPGENE4087,-0.289282915097326
AIPGENE4088,1.00248343867997
AIPGENE4095,-2.28195768910666
AIPGENE4097,2.83425105414416
AIPGENE4098,-11.5318789903662
AIPGENE4103,0.883608912840226
AIPGENE411,-0.330682968670214
AIPGENE4110,-0.842807163224547
AIPGENE4112,-6.00755327502427
AIPGENE4115,0.270450069511614
AIPGENE4119,0.470016873805507
AIPGENE412,-0.0392507560097266
AIPGENE4123,-0.522562640043069
AIPGENE4124,2.30971018816634
AIPGENE4126,0.945282083017362
AIPGENE4127,0.325701681646367
AIPGENE4132,0.0238472371121207
AIPGENE4133,-6.4054376406489
AIPGENE4134,0.94111661203691
AIPGENE4135,-0.516632430462445
AIPGENE4137,5.07653244027283
AIPGENE4142,-0.484337046909542
AIPGENE415,0.462793943216865
AIPGENE4158,-0.259018555224838
AIPGENE416,1.1160330381521
AIPGENE4161,-1.92264005228769
AIPGENE4162,-6.13535012254179
AIPGENE4164,1.03814112506293
AIPGENE4167,-3.53870809348869
AIPGENE4172,4.27423587288464
AIPGENE4173,1.41134672691271
AIPGENE4176,-8.23243256079269
AIPGENE4183,0.0698253259942819
AIPGENE4189,0.494857832888479
AIPGENE419,-1.38477341324134
AIPGENE4190,0.187524618800666
AIPGENE4191,1.48329560076865
AIPGENE4194,0.502349002991947
AIPGENE4195,-3.56632813570941
AIPGENE4202,3.76051429730799
AIPGENE4204,6.62089779034542
AIPGENE4205,1.79545809370438
AIPGENE4210,-8.23758531489991
AIPGENE4212,1.47105441723702
AIPGENE4213,-12.9257093764781
AIPGENE4214,-5.48544551272563
AIPGENE4215,-3.37036765739045
AIPGENE4216,0.164341011798415
AIPGENE4217,-2.84665716100043
AIPGENE4218,-1.72385290687338
AIPGENE4219,7.48392209036373
AIPGENE4223,-3.58007704513703
AIPGENE4224,-0.441922087375643
AIPGENE4225,0.64573112217243
AIPGENE4228,-1.46253488927673
AIPGENE4229,-0.798445355726625
AIPGENE423,0.267353858615513
AIPGENE4231,2.50818760252283
