gene,pval
AIPGENE11599,-0.607177665431976
AIPGENE1160,-8.1037595227498
AIPGENE11601,0.167116195607545
AIPGENE11605,2.02769515843413
AIPGENE11606,0.337964911240024
AIPGENE11607,-6.44982129403565
AIPGENE11610,2.98761569147203
AIPGENE11611,0.797705339677778
AIPGENE11612,-2.49628381706893
AIPGENE11615,-0.425900962274171
AIPGENE11616,-0.590810141240303
AIPGENE11617,0.342708389352306
AIPGENE11618,-0.773153662915016
AIPGENE11619,9.7670037555341
AIPGENE11620,7.3706324435581
AIPGENE11621,0.00168518045558665
AIPGENE11622,0.0820355165539751
AIPGENE11623,1.09958375196652
AIPGENE11624,2.65201608322003
AIPGENE11626,0.652589734259117
AIPGENE11628,0.265423864501188
AIPGENE11629,-1.97826085375294
AIPGENE1163,-0.709188816471471
AIPGENE11630,-4.2579976585195
AIPGENE11631,0.978556672472202
AIPGENE11635,0.144746512376589
AIPGENE11637,0.251576937561798
AIPGENE11640,-0.143791820261953
AIPGENE11642,2.57008264030402
AIPGENE11643,-2.96801378757519
AIPGENE11645,-0.00942343052282007
AIPGENE11646,-5.71265985323368
AIPGENE11647,2.8857398205064
AIPGENE11649,0.863349562737632
AIPGENE11650,-7.9547756060761
AIPGENE11651,-7.23945078494958
AIPGENE11652,-1.13352870081146
AIPGENE11653,1.62638463727087
AIPGENE11654,3.76754245871577
AIPGENE11655,-0.0730863250179236
AIPGENE11657,3.40739630196266
AIPGENE11658,-0.19278146249575
AIPGENE11661,4.75802511856807
AIPGENE11662,-0.035451817679255
AIPGENE11663,-3.82322717710607
AIPGENE11665,0.0155554155291029
AIPGENE11678,-0.942200759686431
AIPGENE11679,-1.48564490764499
AIPGENE11681,-0.576235178785721
AIPGENE11684,8.92835664471057
AIPGENE11685,0.530131993497352
AIPGENE11686,1.89758947635111
AIPGENE11689,-0.560863348189164
AIPGENE11690,-0.00241104670884927
AIPGENE11695,-12.6925880390268
AIPGENE11696,2.89199684308654
AIPGENE11697,1.17981456550678
AIPGENE11698,-1.55870041367206
AIPGENE11699,0.11738494852595
AIPGENE11700,0.0697676723203119
AIPGENE11703,6.18820196567638
AIPGENE11705,1.44554286883691
AIPGENE11706,-1.37268695589814
AIPGENE11707,-0.213634604540656
AIPGENE11708,0.840967365222458
AIPGENE11711,-0.0311877576644725
AIPGENE11713,1.06656083172096
AIPGENE11714,5.59780701099392
AIPGENE11717,-0.441542422451404
AIPGENE11718,4.89046803715276
AIPGENE11720,8.67185596342874
AIPGENE11721,-0.621318136915807
AIPGENE11722,-0.415604791466466
AIPGENE11723,4.17666357608964
AIPGENE11725,0.670181415889063
AIPGENE11726,0.881525036300258
AIPGENE11728,-1.91527439138935
AIPGENE1173,0.633999281203212
AIPGENE11731,-5.38004654596918
AIPGENE11734,-1.37120231392391
AIPGENE11735,-0.913756818366065
AIPGENE11739,-0.0497859626613428
AIPGENE1174,1.3764590179887
AIPGENE11741,-2.35049364260733
AIPGENE11747,-3.11804067423523
AIPGENE11748,-1.20785372984321
AIPGENE1175,8.37715892115527
AIPGENE11751,-0.191044030878588
AIPGENE11755,0.405305972209459
AIPGENE11758,-1.89687383241595
AIPGENE11759,-0.941162919457535
AIPGENE1176,-0.296914272128663
AIPGENE11760,0.205428654946842
AIPGENE11761,-2.2108235894798
AIPGENE11762,-0.0542743446656156
AIPGENE11763,1.33174492421899
AIPGENE11764,4.33980565798368
AIPGENE11766,0.114692093527477
AIPGENE11769,-2.50269895787849
AIPGENE1177,1.48611367826967
AIPGENE11772,0.458143967163145
AIPGENE11773,1.52829682998301
AIPGENE11774,0.305851256234281
AIPGENE11775,1.26729249845193
AIPGENE11776,-0.0341650798793908
AIPGENE11777,4.77349995014161
AIPGENE11778,6.63679100553845
AIPGENE11779,-23.8184192103315
AIPGENE1178,0.198178893922886
AIPGENE11780,0.0412655683804912
AIPGENE11781,-0.593564477852781
AIPGENE11782,-0.605246324090806
AIPGENE11783,-1.4041262605897
AIPGENE11784,-1.73152513088205
AIPGENE11785,-1.0588063889373
AIPGENE11786,3.47945603714449
AIPGENE11787,-3.00622527590357
AIPGENE11788,-1.80209382740522
AIPGENE11789,0.327055933899246
AIPGENE1179,-0.142593238406909
AIPGENE11792,0.383343775874907
AIPGENE11793,0.323754959297829
AIPGENE11795,1.49284665377288
AIPGENE11796,5.30475304434704
AIPGENE11797,-0.0976507083041262
AIPGENE11798,-0.211803315036041
AIPGENE11799,0.208874627228573
AIPGENE1180,5.43767977378203
AIPGENE11800,1.16189333912311
AIPGENE11802,3.27687627038203
AIPGENE11803,-0.427940160076899
AIPGENE11805,-0.807540888826869
AIPGENE11806,-8.78463672911907
AIPGENE1181,0.24241933105866
AIPGENE11810,-0.701334803528846
AIPGENE11811,-0.0180855398754146
AIPGENE11813,0.696776199858533
AIPGENE11815,1.40569963708022
AIPGENE11817,-0.40600928695368
AIPGENE11818,-0.620089252746476
AIPGENE11819,-0.019779510902676
AIPGENE1182,2.61488039561753
AIPGENE11820,-0.355813739590541
AIPGENE11822,-0.750700195174587
AIPGENE11823,-1.0247656780989
AIPGENE11826,-0.229228163427516
AIPGENE11828,-0.325356921835579
AIPGENE11829,-7.51879554551856
AIPGENE11831,-3.13153742342451
AIPGENE11832,-3.82876887621899
AIPGENE11836,-8.65854602209658
AIPGENE11837,0.281035508981463
AIPGENE1184,-5.32442889025895
AIPGENE11845,0.416129155489507
AIPGENE11846,-0.0974855491626592
AIPGENE11847,0.136003155412724
AIPGENE11850,-1.18452590428395
AIPGENE11852,-0.126658557540726
AIPGENE11854,-0.390154371844793
AIPGENE11855,-1.0026804550082
AIPGENE11856,-1.78812163860963
AIPGENE11857,-0.350942336949845
AIPGENE11858,-7.10752680188043
AIPGENE11859,1.03510917844231
AIPGENE1186,0.117775403418
AIPGENE11863,3.31707328607822
AIPGENE11864,-4.05461084140829
AIPGENE11865,-0.0950445935341847
AIPGENE11866,-0.204874980105914
AIPGENE11867,-0.0723330565098632
AIPGENE11868,1.20721320199384
AIPGENE11869,-0.563860956735493
AIPGENE1187,-10.9931750183914
AIPGENE11872,0.107028024536845
AIPGENE11873,0.555678496094137
AIPGENE11876,2.6766671998334
AIPGENE11877,-1.79131165334879
AIPGENE11880,2.57817502730921
AIPGENE11881,-1.32391642956344
AIPGENE11882,0.846800618656074
AIPGENE11883,0.185529009792939
AIPGENE11884,6.12842602099626
AIPGENE11885,0.128852644776649
AIPGENE11886,-2.1926342540472
AIPGENE11887,-16.8728105380421
AIPGENE11888,-0.9447128301735
AIPGENE11889,0.762951017394958
AIPGENE1189,-2.86627744611978
AIPGENE11890,0.215223299826428
AIPGENE11891,-1.74846924550022
AIPGENE11892,0.628405296508626
AIPGENE11893,0.8757725551268
AIPGENE11894,0.145959594199613
AIPGENE11895,-0.582252857645924
AIPGENE11896,-1.45837657028246
AIPGENE11899,-0.157484610795369
AIPGENE1190,0.0089323048676483
AIPGENE11900,-0.338017888837382
AIPGENE11901,0.161253844765225
AIPGENE11903,2.8082829332708
AIPGENE11904,-0.568738467174507
AIPGENE11905,-4.60693843313228
AIPGENE11908,0.277258555236071
AIPGENE1191,0.309646671203284
AIPGENE11910,1.01414614882312
AIPGENE11911,0.638035482743662
AIPGENE11912,-0.876996479190248
AIPGENE11913,5.85861785804152
AIPGENE11916,-2.63272790208839
AIPGENE1192,-0.10272534558111
AIPGENE11926,-1.21959697721014
AIPGENE11927,0.628980499318254
AIPGENE11928,-1.20043615479994
AIPGENE11929,-1.18640206950633
AIPGENE1193,0.543711703908789
AIPGENE11931,0.0560675779102376
AIPGENE11932,0.28684465605324
AIPGENE11935,-0.144420091227399
AIPGENE11936,-3.31703484880532
AIPGENE11938,-1.08638776863703
AIPGENE11940,-0.774800478873112
AIPGENE11941,-5.9411664701238
AIPGENE11944,0.514951344424332
AIPGENE11945,0.549718497000879
AIPGENE11946,0.609789932899598
AIPGENE11948,-0.184472135420722
AIPGENE11952,-0.338640011848391
AIPGENE11953,-1.29361498871528
AIPGENE11955,-0.899715366451483
AIPGENE11957,-2.62616675209921
AIPGENE11967,0.254851132122929
AIPGENE11973,0.128449412517355
AIPGENE11974,-7.19145898454375
AIPGENE11975,5.49161919785973
AIPGENE11976,0.0820938407649221
AIPGENE11977,-0.564762678623936
AIPGENE11978,-0.934152875307991
AIPGENE1198,1.57166404739766
AIPGENE11980,0.365167548879093
AIPGENE11982,2.52987268186007
AIPGENE11983,3.19260212090332
AIPGENE11985,-4.15068437428692
AIPGENE11986,0.35086173685747
AIPGENE11987,-2.85999981802842
AIPGENE11988,0.10851416862645
AIPGENE1199,-1.23755511706743
AIPGENE11993,2.3429043918484
AIPGENE11994,-3.00719209587473
AIPGENE11995,-1.88493089872724
AIPGENE11996,1.03699584024516
AIPGENE11997,-0.105902942019842
AIPGENE11999,2.69959988921443
AIPGENE12,0.0764412340732452
AIPGENE1200,5.39654025601229
AIPGENE12000,0.803459641862961
AIPGENE12002,0.354787680425699
AIPGENE12003,1.25141822944429
AIPGENE12004,-3.63505198528666
AIPGENE12005,-0.00677671447554412
AIPGENE12006,3.09391644856208
AIPGENE12008,3.40382736100987
AIPGENE1201,-0.207451444617276
AIPGENE12010,0.222994748737731
AIPGENE12012,-1.58782891033164
AIPGENE12013,-0.501644702454914
AIPGENE12014,4.71637958413314
AIPGENE12015,0.631934718692333
AIPGENE12017,0.0401893530430581
AIPGENE12018,-0.0108787515006496
AIPGENE1202,-1.29719142836428
AIPGENE12020,-0.634985392724615
AIPGENE12021,4.89386283800816
AIPGENE12023,0.121603622081386
AIPGENE12026,-0.122732627564578
AIPGENE12027,-0.513570586792621
AIPGENE12028,0.0744066693272418
AIPGENE12029,2.40030407803536
AIPGENE1203,-1.23268284451337
AIPGENE12030,-0.436247410330982
AIPGENE12031,-1.17564012655219
AIPGENE12032,3.00882111114585
AIPGENE12033,2.0919933698402
AIPGENE12035,-0.370887449743008
AIPGENE12036,-9.93928636991011
AIPGENE12037,-0.0687318622454834
AIPGENE12038,1.22722331610865
AIPGENE12039,0.37542413954573
AIPGENE1204,-0.268519190558383
AIPGENE12042,2.10539773870131
AIPGENE12043,-1.52306000014051
AIPGENE12049,-1.782167534478
AIPGENE12050,-0.515578506736061
AIPGENE12051,-2.4215258167734
AIPGENE12052,3.45052414083121
AIPGENE12053,1.18357598755655
AIPGENE12054,4.75691501978811
AIPGENE12055,-0.100164818872435
AIPGENE12057,-5.18643272192118
AIPGENE12058,-0.463970200721154
AIPGENE1206,-0.740626728527648
AIPGENE12060,1.25592262238313
AIPGENE12063,-0.164668167083969
AIPGENE12065,0.118697799374504
AIPGENE12067,-2.11230740183507
AIPGENE12068,-3.45767031377915
AIPGENE1207,2.46040688144572
AIPGENE12070,1.79168063003781
AIPGENE12073,0.687500466686519
AIPGENE12074,0.402487504288683
AIPGENE12075,-0.486216568451363
AIPGENE12076,-0.655257402146689
AIPGENE12077,-2.59231139929067
AIPGENE12078,-1.67562129039018
AIPGENE12079,-0.673043358274005
AIPGENE12082,-1.16326295648309
AIPGENE12083,-0.787307453623806
AIPGENE12084,0.0166747106867132
AIPGENE12085,0.437505662464154
AIPGENE12086,0.664699245978087
AIPGENE12087,-0.248447044930379
AIPGENE12089,8.03666314156062
AIPGENE12090,0.0712054366910706
AIPGENE12093,0.367860392331657
AIPGENE12094,0.777045290374477
AIPGENE12097,-3.65597806706463
AIPGENE12098,1.66684032660443
AIPGENE12099,-0.30876405951665
AIPGENE121,-36.826032585251
AIPGENE1210,-0.0465108671014982
AIPGENE12101,-5.4851501590417
AIPGENE12102,-0.145334948575842
AIPGENE12103,3.49943485564055
AIPGENE12104,-1.02074902252583
AIPGENE12105,-3.65317938478884
AIPGENE12106,-0.441632374792446
AIPGENE12108,0.768289823052429
AIPGENE1211,0.0517338606190116
AIPGENE12113,0.748708617060197
AIPGENE12114,0.38432560840202
AIPGENE12116,0.953028397582787
AIPGENE12117,-4.06703010312181
AIPGENE12118,0.705039056707573
AIPGENE1212,5.4079465737799
AIPGENE12121,0.732970083559028
AIPGENE12125,-9.99528215778074
AIPGENE12126,-0.490633864053802
AIPGENE12127,0.742589427420492
AIPGENE12128,-0.490062668695517
AIPGENE12129,0.881838503104073
AIPGENE1213,1.75371815610576
AIPGENE12130,-1.45950539038128
AIPGENE12131,-1.66524422351985
AIPGENE12133,2.93648503443322
AIPGENE12134,0.383700746127597
AIPGENE12136,0.674275629991924
AIPGENE12137,0.779933073522387
AIPGENE12138,0.650067833859942
AIPGENE12144,0.486634722244222
AIPGENE12145,1.75703862535981
AIPGENE12147,-0.554237427499422
AIPGENE12150,28.3818348896857
AIPGENE12151,-13.0903380990178
AIPGENE12152,-0.261866285789345
AIPGENE12153,-0.435881232011468
AIPGENE12154,0.0169249382582359
AIPGENE12155,0.0323534216741359
AIPGENE12157,-2.62471296842682
AIPGENE1216,-6.59324858516976
AIPGENE12161,-1.58398724082597
AIPGENE12162,0.238271977687887
AIPGENE12163,-0.813645806982495
AIPGENE12164,-0.0662853899872109
AIPGENE12165,-3.88494130914274
AIPGENE12166,1.17422229963591
AIPGENE12167,1.79448097169063
AIPGENE12168,-0.190362308462879
AIPGENE12169,-5.70052053932316
AIPGENE12171,-0.638916890347489
AIPGENE12173,0.308772935387861
AIPGENE12174,-7.19415202422521
AIPGENE12176,-0.17502830694228
AIPGENE12179,2.85367758784751
AIPGENE1218,0.735960861732735
AIPGENE12180,-1.525704460307
AIPGENE12181,-0.671817617434054
AIPGENE12184,0.640965322761927
AIPGENE12185,3.2038852205644
AIPGENE12188,2.17900728368677
AIPGENE12189,1.97558502500228
AIPGENE1219,1.46394262949611
AIPGENE12191,1.03325448310728
AIPGENE12193,0.812895352208118
AIPGENE12194,0.896320606361315
AIPGENE12195,-3.04340148331578
AIPGENE12196,-1.07111508352934
AIPGENE12197,1.61982807926625
AIPGENE12198,-0.322163744276814
AIPGENE12199,3.66470757310771
AIPGENE122,16.9052183198322
AIPGENE12200,0.0158103226295087
AIPGENE12208,-0.786613437678866
AIPGENE12213,-1.45627841811753
AIPGENE12222,0.615531667870907
AIPGENE12227,-1.71081762246452
AIPGENE12232,-2.43744376707774
AIPGENE12237,-0.376645528977691
AIPGENE12239,-1.20931021256774
AIPGENE1224,-0.539078573878472
AIPGENE12241,-2.93947340319582
AIPGENE12244,1.41236815310789
AIPGENE1225,0.233598181702974
AIPGENE12251,-1.12038188269071
AIPGENE12252,-0.345232808503504
AIPGENE12253,-0.0559770086437393
AIPGENE12254,-5.49616198464269
AIPGENE12256,1.69271213148999
AIPGENE12258,-0.789353735019402
AIPGENE12259,0.369530699898774
AIPGENE12264,-0.404422544096192
AIPGENE12265,-0.140315702633427
AIPGENE12269,-1.63477149689043
AIPGENE1227,0.591584312120283
AIPGENE12270,-2.12675559972413
AIPGENE12278,-0.488085274736904
AIPGENE12279,-0.843791788205327
AIPGENE1228,-0.251588957185755
AIPGENE12283,-0.824888842148086
AIPGENE12285,1.89195611858013
AIPGENE12286,-0.0211540075749744
AIPGENE12287,0.268020358435701
AIPGENE1229,-0.68405575409267
AIPGENE12294,3.03471802430193
AIPGENE12296,-0.558393404596247
AIPGENE12298,0.123713263420966
AIPGENE12299,2.6094091027552
AIPGENE123,0.281236964536191
AIPGENE1230,3.01797619022789
AIPGENE12301,0.276956070582119
AIPGENE12302,1.2073224060065
AIPGENE12303,-1.03113842003568
AIPGENE12305,2.5392363134754
AIPGENE12307,2.14761350698093
AIPGENE12308,0.225974308955417
AIPGENE1231,-0.418937149438711
AIPGENE12311,2.51248822186302
AIPGENE12312,-4.07641719385478
AIPGENE12313,-0.478197510651165
AIPGENE12314,-0.182191978762454
AIPGENE12315,-3.89079786118854
AIPGENE12316,-2.68650245602389
AIPGENE12317,0.861382124748527
AIPGENE12318,-2.60555266077874
AIPGENE1232,-7.93975909638673
AIPGENE12321,0.269622778511836
AIPGENE12322,0.542932556501413
AIPGENE12323,1.02761811084715
AIPGENE12325,4.58518265911948
AIPGENE12326,-1.02750603980925
AIPGENE12327,-0.0759250601003408
AIPGENE12329,-1.10270670668668
AIPGENE1233,0.934062461684781
AIPGENE12330,-0.406535513765616
AIPGENE12331,0.496322710334624
AIPGENE12332,-0.339232652538731
AIPGENE12333,-2.22855524206365
AIPGENE12337,1.6187969185033
AIPGENE12339,0.854610770914172
AIPGENE12342,-4.83374848088449
AIPGENE12343,1.08091093499223
AIPGENE12346,-1.06880095813258
AIPGENE12347,-0.943059007626126
AIPGENE12351,-2.47880230855554
AIPGENE12356,0.00884459201614052
AIPGENE12358,-0.264648628527588
AIPGENE12359,0.366928991565262
AIPGENE1236,-0.401934809103166
AIPGENE12360,-0.589124042930935
AIPGENE12361,-0.361111959641868
AIPGENE12362,-5.02044208541509
AIPGENE12367,-33.1524898145757
AIPGENE12368,1.21625129822883
AIPGENE12369,-2.21948646941264
AIPGENE12375,1.55667643125793
AIPGENE12376,-3.07853054153875
AIPGENE12377,-1.00939788380837
AIPGENE12383,-5.14025958438593
AIPGENE12387,-0.701884597213658
AIPGENE12388,0.843712667237425
AIPGENE12389,-1.01528102664372
AIPGENE1239,1.39251614952809
AIPGENE12391,-2.72264705238812
AIPGENE12392,1.76854448585878
AIPGENE12393,0.815001884382606
AIPGENE12394,2.27860534071151
AIPGENE12396,-0.0350118669497155
AIPGENE12398,0.313587186454896
AIPGENE12399,0.948749305559108
AIPGENE1240,-1.24138309287618
AIPGENE12413,0.51966974165295
AIPGENE12417,-0.299740121456638
AIPGENE12418,-1.26015151698197
AIPGENE12419,-1.80433376586075
AIPGENE1242,-0.64224458900613
AIPGENE12421,-0.692576997747715
AIPGENE12424,0.242130432109427
AIPGENE12427,-0.302445396020793
AIPGENE12431,-0.326786398422734
AIPGENE12432,0.246506196011845
AIPGENE12437,0.28636565815955
AIPGENE12438,0.341257494859864
AIPGENE1244,1.47553147887029
AIPGENE12440,-1.21776046124755
AIPGENE12441,1.3851284562542
AIPGENE12442,0.263539302071767
AIPGENE12443,-2.17250308346177
AIPGENE1245,-0.743576324959949
AIPGENE12460,0.2856813251332
AIPGENE12461,-1.0695855578645
AIPGENE12462,-0.0331206415511246
AIPGENE12465,-8.88997920460736
AIPGENE12466,0.34581749054954
AIPGENE12469,1.52927892031667
AIPGENE12475,-1.89451473634876
AIPGENE12476,-2.63504251403698
AIPGENE12477,-4.20767602490118
AIPGENE12478,1.28795231278068
AIPGENE12479,-1.23172934320279
AIPGENE12480,0.550325113797003
AIPGENE12482,-6.71004957769107
AIPGENE12483,-0.967095729632083
AIPGENE12484,-0.116087312933813
AIPGENE12487,0.239295329498433
AIPGENE12489,0.776587258856168
AIPGENE12491,1.72824092464923
AIPGENE12492,-3.963658505438
AIPGENE12494,1.17147076001123
AIPGENE12495,-10.5203795862078
AIPGENE12496,-1.1797690082594
AIPGENE12497,-51.2111943551638
AIPGENE12498,-3.60899043876496
AIPGENE12499,-0.421337518492803
AIPGENE12500,-0.607355504322065
AIPGENE12501,0.752098030881732
AIPGENE12505,-18.354854896954
AIPGENE12506,-0.046609022608532
AIPGENE12508,-0.599354480528011
AIPGENE12509,-7.00877187969093
AIPGENE12511,-0.273916812628442
AIPGENE12514,-2.93380739619725
AIPGENE12516,1.45216069239106
AIPGENE12517,1.12340327535581
AIPGENE12521,-2.96276469722019
AIPGENE12524,-0.696079958553754
AIPGENE12525,-0.747730508072575
AIPGENE12526,0.524646359671197
AIPGENE12529,-0.0910247767252791
AIPGENE12535,-2.10632797202857
AIPGENE12538,0.60959284518219
AIPGENE1254,6.20963629372541
AIPGENE12541,0.804723711951238
AIPGENE12542,2.84606377793672
AIPGENE12544,-0.262432403785005
AIPGENE12545,-1.19795902016182
AIPGENE12546,2.29694218459061
AIPGENE12548,0.447721380409148
AIPGENE12549,0.0869290691211509
AIPGENE1255,0.111693238937641
AIPGENE12554,1.09636295199964
AIPGENE12555,0.343165116557928
AIPGENE12558,-0.158119228446757
AIPGENE12559,-14.5275885011287
AIPGENE1256,1.65243796130709
AIPGENE12561,-4.51390161404038
AIPGENE12562,-0.167026517300737
AIPGENE12565,0.0218716548766736
AIPGENE12566,-13.5863097775577
AIPGENE12568,-6.54056954305595
AIPGENE12570,-0.362506654296992
AIPGENE12571,-2.34197542592878
AIPGENE12572,-5.3878268345579
AIPGENE12576,1.35981560510082
AIPGENE12577,-0.251050559811224
AIPGENE12578,-3.13966403732876
AIPGENE12579,-1.52459486923183
AIPGENE1258,-2.98420569460212
AIPGENE12584,-0.575523113353665
AIPGENE1259,-0.852403402780929
AIPGENE12590,0.618566665438197
AIPGENE12591,-1.91082864473431
AIPGENE12594,0.579879473946423
AIPGENE12595,0.0644664776838287
AIPGENE12596,-2.98185708401877
AIPGENE12598,1.77240170487791
AIPGENE126,-0.802094739086797
AIPGENE12600,-0.786756447727483
AIPGENE12602,0.380182170196755
AIPGENE12604,0.765270505845116
AIPGENE12605,-4.94519314870685
AIPGENE12607,-0.999281161067882
AIPGENE12608,-0.89719309655228
AIPGENE12609,9.0621528890719
AIPGENE12610,-0.346152669303718
AIPGENE12611,-0.199234033075818
AIPGENE12614,0.120219688371243
AIPGENE1262,-0.694739548569924
AIPGENE1263,19.4807812778178
AIPGENE12631,1.34458279763691
AIPGENE12632,-0.205906294554994
AIPGENE12633,-0.162261789866611
AIPGENE12634,0.296848298166354
AIPGENE1264,-0.0520202573915006
AIPGENE12640,5.13438297752618
AIPGENE12645,-0.592055896041813
AIPGENE12646,-0.53315744796088
AIPGENE12647,-0.252986868307732
AIPGENE12649,-2.62296804038999
AIPGENE1265,0.975899064804787
AIPGENE12650,-0.501548736907141
AIPGENE12653,-0.382138901659765
AIPGENE1266,0.0293589104465966
AIPGENE12661,0.535020372096766
AIPGENE12663,1.91714988745201
AIPGENE12664,0.202639772717526
AIPGENE12665,1.34508010037074
AIPGENE12668,0.232946419003713
AIPGENE12669,0.484984191796535
AIPGENE1267,0.253261225530003
AIPGENE12671,-0.280655023446157
AIPGENE12672,-1.09516115932884
AIPGENE12673,-1.83985845131472
AIPGENE12674,-0.198453323296836
AIPGENE12678,4.77620509010465
AIPGENE12679,1.97295712600602
AIPGENE12680,-1.41604607346612
AIPGENE12681,2.26957566160953
AIPGENE12682,-0.520039072355763
AIPGENE12683,0.540819967448746
AIPGENE12684,0.827304190321278
AIPGENE12685,2.60285856770719
AIPGENE12686,-0.205951222626591
AIPGENE12687,1.45902369453687
AIPGENE12688,-2.55333076954352
AIPGENE12689,0.0821024222779519
AIPGENE1269,4.69749890798109
AIPGENE12690,0.829400169670149
AIPGENE12691,-0.0699754872569941
AIPGENE12692,0.433874299342318
AIPGENE12694,0.268161421719603
AIPGENE12697,0.808036299948597
AIPGENE12698,-0.697595260991992
AIPGENE12699,3.56819460738001
AIPGENE127,-0.154358971488498
AIPGENE1270,0.263679679299868
AIPGENE12700,-0.486695941725915
AIPGENE12701,1.67000409161133
AIPGENE12702,5.19800573024852
AIPGENE12703,-0.614311855615972
AIPGENE12705,-0.769439096458939
AIPGENE12707,3.28056684400226
AIPGENE12708,-5.08209201666942
AIPGENE1271,3.1758687493171
