"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.546550758414663 5 25 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 1 2 11 "GO:0060148;GO:2000637;GO:1900370" "positive regulation of post-transcriptional gene silencing" 1
0 0.159123926764327 3 97 "GO:0060249" "anatomical structure homeostasis" 0.87042147973649
0 0.351995227474705 2 67 "GO:0060271" "cilium assembly" 1
0 0.124791963972711 3 285 "GO:0060284" "regulation of cell development" 0.845989357402395
0 0.212325126400899 4 12 "GO:0060285" "cilium-dependent cell motility" 0.911607092575959
0 0.697907509456162 2 16 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 1
0 0.158816444109352 4 10 "GO:0060292" "long-term synaptic depression" 0.87042147973649
0 0.592431305499039 3 12 "GO:0060325" "face morphogenesis" 1
0 0.375838863310524 4 18 "GO:0060326" "cell chemotaxis" 1
0 0.10003703593972 2 241 "GO:0060341" "regulation of cellular localization" 0.786813325881775
0 0.6744174268794 2 15 "GO:0060343" "trabecula formation" 1
0 0.719705415468152 2 17 "GO:0060348" "bone development" 1
0 0.885975130511476 4 29 "GO:0060359" "response to ammonium ion" 1
0 1 -1 12 "GO:0060393" "obsolete regulation of pathway-restricted SMAD protein phosphorylation" 1
0 0.697907509456162 2 16 "GO:0060411" "cardiac septum morphogenesis" 1
0 0.792332051962496 4 107 "GO:0060429" "epithelium development" 1
0 0.592431305499039 4 12 "GO:0060479;GO:0060487" "lung cell differentiation" 1
0 0.6744174268794 4 15 "GO:0060485" "mesenchyme development" 1
0 0.212325126400899 3 12 "GO:0060541" "respiratory system development" 0.911607092575959
0 0.86220611755624 2 47 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.121371841741809 2 58 "GO:0060562" "epithelial tube morphogenesis" 0.838251568864292
0 1 2 13 "GO:0060612" "adipose tissue development" 1
0 0.312941407420573 3 102 "GO:0060627" "regulation of vesicle-mediated transport" 0.983793000094919
0 0.00826801638561096 3 12 "GO:0060674" "placenta blood vessel development" 0.363816442070432
0 0.719705415468152 2 17 "GO:0060688" "regulation of morphogenesis of a branching structure" 1
0 0.864227589010207 4 84 "GO:0060828" "regulation of canonical Wnt signaling pathway" 1
0 0.014899030283984 2 14 "GO:0060998" "regulation of dendritic spine development" 0.479572082591997
0 0.030443134693755 6 10 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 0.557959084790197
0 0.588999538225264 2 27 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.066328547910833 2 206 "GO:0061024" "membrane organization" 0.737425772562198
0 1 2 13 "GO:0061035" "regulation of cartilage development" 1
0 0.697907509456162 -1 16 "GO:0061077" "obsolete chaperone-mediated protein folding" 1
0 0.103269249021983 4 16 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.786813325881775
0 0.158816444109352 9 10 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 0.87042147973649
0 0.457980426333298 2 48 "GO:0061136;GO:1903050" "regulation of proteolysis involved in protein catabolic process" 1
0 0.322066188227975 2 16 "GO:0061157;GO:0050779" "RNA destabilization" 0.983793000094919
0 0.212325126400899 5 12 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.911607092575959
0 0.621826063309447 2 13 "GO:0061326;GO:0072009;GO:0072080" "renal tubule development" 1
0 0.6744174268794 2 15 "GO:0061351" "neural precursor cell proliferation" 1
0 0.125576545239418 5 27 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 0.845989357402395
0 0.782435975907327 4 39 "GO:0061448" "connective tissue development" 1
0 1 2 15 "GO:0061982" "meiosis I cell cycle process" 1
0 0.159743779685643 2 332 "GO:0062012;GO:0006140;GO:1900542" "regulation of small molecule metabolic process" 0.871329707376234
0 0.208236249983566 3 22 "GO:0062014" "negative regulation of small molecule metabolic process" 0.911607092575959
0 0.57426596478424 4 70 "GO:0062197;GO:0034599" "cellular response to chemical stress" 1
0 0.167059308423114 2 1001 "GO:0065008" "regulation of biological quality" 0.895863845925891
0 0.322066188227975 -1 16 "GO:0070076;GO:0070544" "obsolete histone lysine demethylation" 0.983793000094919
0 0.113047572508725 5 26 "GO:0070206" "protein trimerization" 0.825780000437971
0 0.375838863310524 8 18 "GO:0070207" "protein homotrimerization" 1
0 0.6744174268794 4 15 "GO:0070228" "regulation of lymphocyte apoptotic process" 1
0 0.560755790574194 5 11 "GO:0070232" "regulation of T cell apoptotic process" 1
0 0.0396691113472321 2 11 "GO:0070252" "actin-mediated cell contraction" 0.59650708646678
0 0.592431305499039 4 12 "GO:0070286" "axonemal dynein complex assembly" 1
0 0.524204814396486 2 24 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 0.94060457962519 2 61 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 1
0 0.805518536983244 4 41 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 1
0 0.6744174268794 2 15 "GO:0070509" "calcium ion import" 1
0 0.719705415468152 2 17 "GO:0070534" "protein K63-linked ubiquitination" 1
0 0.158816444109352 2 10 "GO:0070536" "protein K63-linked deubiquitination" 0.87042147973649
0 0.212325126400899 4 12 "GO:0070542" "response to fatty acid" 0.911607092575959
0 0.322066188227975 3 16 "GO:0070555" "response to interleukin-1" 0.983793000094919
0 0.13652427313476 -1 129 "GO:0070727" "obsolete cellular macromolecule localization" 0.87042147973649
0 0.1190050004554 4 17 "GO:0070830;GO:0120192;GO:0120193" "tight junction assembly" 0.832694138888902
0 0.560755790574194 3 11 "GO:0070849" "response to epidermal growth factor" 1
0 0.49967316903118 2 564 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 1 5 34 "GO:0070918" "regulatory ncRNA processing" 1
0 0.890255935261815 2 191 "GO:0070925" "organelle assembly" 1
0 1 -1 10 "GO:0070932" "obsolete histone H3 deacetylation" 1
0 1 4 16 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.628423880986366 3 29 "GO:0070988" "demethylation" 1
0 0.592431305499039 -1 12 "GO:0070997" "obsolete neuron death" 1
0 0.985288051284344 2 83 "GO:0071103" "DNA conformation change" 1
0 0.158816444109352 4 10 "GO:0071108" "protein K48-linked deubiquitination" 0.87042147973649
0 0.830473603716413 3 79 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 1
0 0.427994544364255 3 33 "GO:0071216;GO:0071219;GO:0071222" "cellular response to biotic stimulus" 1
0 0.805518536983244 2 41 "GO:0071229" "cellular response to acid chemical" 1
0 1 4 14 "GO:0071230" "cellular response to amino acid stimulus" 1
0 0.927309882322476 -1 35 "GO:0071241;GO:0071248" "obsolete cellular response to inorganic substance" 1
0 0.427773608638758 2 20 "GO:0071260" "cellular response to mechanical stimulus" 1
0 0.6744174268794 2 15 "GO:0071277" "cellular response to calcium ion" 1
0 0.649104036475922 2 14 "GO:0071300" "cellular response to retinoic acid" 1
0 0.526622866809958 6 10 "GO:0071347" "cellular response to interleukin-1" 1
0 1 2 23 "GO:0071356" "cellular response to tumor necrosis factor" 1
0 1 4 12 "GO:0071359" "cellular response to dsRNA" 1
0 0.561426362579638 2 197 "GO:0071363;GO:0070848" "response to growth factor" 1
0 1 4 13 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.27453419157509 2 61 "GO:0071396" "cellular response to lipid" 0.96534802507607
0 0.430892652715735 -1 73 "GO:0071407" "obsolete cellular response to organic cyclic compound" 1
0 0.489962587726002 -1 119 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.588999538225264 4 27 "GO:0071453;GO:0036294;GO:0071456" "cellular response to oxygen levels" 1
0 1 2 16 "GO:0071467" "cellular response to pH" 1
0 0.756984106758009 2 37 "GO:0071478" "cellular response to radiation" 1
0 1 3 14 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.524204814396486 2 24 "GO:0071482" "cellular response to light stimulus" 1
0 0.277034771779643 3 305 "GO:0071495" "cellular response to endogenous stimulus" 0.96534802507607
0 0.870548304305148 3 67 "GO:0071496" "cellular response to external stimulus" 1
0 0.526622866809958 2 10 "GO:0071526" "semaphorin-plexin signaling pathway" 1
0 0.621826063309447 2 13 "GO:0071554" "cell wall organization or biogenesis" 1
0 0.560755790574194 4 11 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 1
0 0.526622866809958 2 10 "GO:0071625" "vocalization behavior" 1
0 1 2 10 "GO:0071679" "commissural neuron axon guidance" 1
0 0.466686365197339 2 35 "GO:0071695" "anatomical structure maturation" 1
0 0.0834543375787738 2 841 "GO:0071705;GO:0071702" "obsolete organic substance transport" 0.749631653958657
0 0.867522477269197 3 27 "GO:0071709;GO:0097090;GO:0097105" "membrane assembly" 1
0 0.526622866809958 2 10 "GO:0071711" "basement membrane organization" 1
0 1 3 21 "GO:0071806" "protein transmembrane transport" 1
0 0.375838863310524 2 18 "GO:0071875" "adrenergic receptor signaling pathway" 1
0 0.0122334616916878 7 162 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.451697047077703
0 0.169752127314803 5 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.895863845925891
0 0.0421838915700075 4 96 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.613583877381927
0 0.427994544364255 2 33 "GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0071908;GO:0071909;GO:0072189" "kidney morphogenesis" 1
0 0.932566773625838 2 36 "GO:0072073" "kidney epithelium development" 1
0 0.457980426333298 3 48 "GO:0072089" "stem cell proliferation" 1
0 0.588999538225264 5 27 "GO:0072091" "regulation of stem cell proliferation" 1
0 0.846089317210947 2 25 "GO:0072163;GO:0072164;GO:0001657" "mesonephric epithelium development" 1
0 0.932566773625838 2 36 "GO:0072329" "monocarboxylic acid catabolic process" 1
0 0.771815558475249 4 72 "GO:0072330" "monocarboxylic acid biosynthetic process" 1
0 0.30814241695604 5 39 "GO:0072331" "signal transduction by p53 class mediator" 0.981170966070492
0 1 6 17 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 0.0745850095473524 2 14 "GO:0072376" "protein activation cascade" 0.737425772562198
0 0.00742455659052764 3 18 "GO:0072384" "organelle transport along microtubule" 0.356378716345327
0 0.947320377024553 2 84 "GO:0072522" "purine-containing compound biosynthetic process" 1
0 1 3 44 "GO:0072524;GO:0046496" "pyridine-containing compound metabolic process" 1
0 1 3 31 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.258697690670504 3 36 "GO:0072593" "reactive oxygen species metabolic process" 0.953670631449646
0 0.769399953023509 4 88 "GO:0072594" "establishment of protein localization to organelle" 1
0 0.212325126400899 4 12 "GO:0072595" "maintenance of protein localization in organelle" 0.911607092575959
0 1 2 16 "GO:0072655" "establishment of protein localization to mitochondrion" 1
0 0.745578742902223 2 53 "GO:0072657" "protein localization to membrane" 1
0 0.867522477269197 4 27 "GO:0072659;GO:1990778" "protein localization to plasma membrane" 1
0 1 5 10 "GO:0072665" "protein localization to vacuole" 1
0 0.0219127561434198 2 296 "GO:0080134" "regulation of response to stress" 0.525906147442075
0 0.0329947049612414 2 157 "GO:0080135" "regulation of cellular response to stress" 0.575907577505304
0 0.560755790574194 2 11 "GO:0086010" "membrane depolarization during action potential" 1
0 0.427661502199609 3 140 "GO:0090066" "regulation of anatomical structure size" 1
0 0.181228141113368 2 88 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.900667767093144
0 0.267212412145274 -1 14 "GO:0090073" "obsolete positive regulation of protein homodimerization activity" 0.953670631449646
0 0.1852936291676 5 11 "GO:0090083" "regulation of inclusion body assembly" 0.900667767093144
0 0.986090437192795 3 57 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.821195151506487 2 23 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.957028464959032 2 42 "GO:0090101;GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.375838863310524 2 18 "GO:0090103" "cochlea morphogenesis" 1
0 0.547955074713809 2 68 "GO:0090150" "establishment of protein localization to membrane" 1
0 0.0501361430011058 2 12 "GO:0090162" "establishment of epithelial cell polarity" 0.660206629207311
0 0.776120142364264 2 20 "GO:0090174" "organelle membrane fusion" 1
0 0.501128760088131 4 23 "GO:0090175;GO:0035567;GO:0060071" "regulation of establishment of planar polarity" 1
0 0.649104036475922 2 14 "GO:0090183" "regulation of kidney development" 1
0 0.721507153075682 5 51 "GO:0090257" "regulation of muscle system process" 1
0 0.834107774859096 3 24 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 1
0 0.752389502277455 2 70 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.043371846582008 4 19 "GO:0090303" "positive regulation of wound healing" 0.616844040277447
0 0.470222584204066 -1 227 "GO:0090305" "obsolete nucleic acid phosphodiester bond hydrolysis" 1
0 0.846089317210947 2 25 "GO:0090329" "regulation of DNA-templated DNA replication" 1
0 1 2 13 "GO:0090398" "cellular senescence" 1
0 0.982066054222836 2 203 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.636310507230047 -1 60 "GO:0090501" "obsolete RNA phosphodiester bond hydrolysis" 1
0 0.557721090732158 -1 40 "GO:0090502" "obsolete RNA phosphodiester bond hydrolysis, endonucleolytic" 1
0 1 -1 13 "GO:0090503" "obsolete RNA phosphodiester bond hydrolysis, exonucleolytic" 1
0 1 3 10 "GO:0097028" "dendritic cell differentiation" 1
0 0.1852936291676 3 11 "GO:0097035;GO:0034204;GO:0045332" "regulation of membrane lipid distribution" 0.900667767093144
0 0.526622866809958 6 10 "GO:0097061;GO:0099173;GO:0106027" "neuron projection organization" 1
0 0.892059231422456 4 89 "GO:0097190" "apoptotic signaling pathway" 1
0 0.307556772921858 5 27 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.981170966070492
0 0.668125163034502 5 47 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 0.1190050004554 2 17 "GO:0097194" "execution phase of apoptosis" 0.832694138888902
0 1 -1 20 "GO:0097285" "obsolete cell-type specific apoptotic process" 1
0 0.226645194375274 2 81 "GO:0097305" "response to alcohol" 0.929803024804041
0 0.1190050004554 2 17 "GO:0097306" "cellular response to alcohol" 0.832694138888902
0 1 3 11 "GO:0097553;GO:0060402" "calcium ion transport into cytosol" 1
0 0.00140156215017354 3 106 "GO:0098609" "cell-cell adhesion" 0.263098534324035
0 0.0771733686016308 2 294 "GO:0098655;GO:0098662;GO:0098660" "inorganic ion transmembrane transport" 0.737425772562198
0 0.00268270968665713 2 67 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.302988388140099
0 0.6744174268794 1 15 "GO:0098754" "detoxification" 1
0 0.472140068319744 3 131 "GO:0098771;GO:0055065" "obsolete metal ion homeostasis" 1
0 1 2 15 "GO:0098813" "nuclear chromosome segregation" 1
0 0.588999538225264 3 27 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 1
0 0.1852936291676 2 11 "GO:0098930" "axonal transport" 0.900667767093144
0 0.135558212894671 2 18 "GO:0099003" "vesicle-mediated transport in synapse" 0.87042147973649
0 0.195372594081225 4 66 "GO:0099111" "microtubule-based transport" 0.911607092575959
0 0.0385996447386675 6 116 "GO:0110053;GO:0032956;GO:1902903;GO:0032970" "regulation of actin filament-based process" 0.59650708646678
0 0.124409110735892 2 92 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.845989357402395
0 0.00917006907600198 6 42 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.382750709259213
0 0.00220185291085693 3 20 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.282508362170086
0 0.756984106758009 2 37 "GO:0120254" "olefinic compound metabolic process" 1
0 0.739932859712718 3 18 "GO:0140013" "meiotic nuclear division" 1
0 0.985003166784684 2 56 "GO:0140694" "membraneless organelle assembly" 1
0 0.758702815677989 8 19 "GO:0140895;GO:0002752;GO:0002220;GO:0034138;GO:0140894;GO:0034142" "cell surface toll-like receptor signaling pathway" 1
0 1 3 10 "GO:0140962" "multicellular organismal-level chemical homeostasis" 1
0 0.128432159393693 5 286 "GO:0141124" "intracellular signaling cassette" 0.85463092981541
0 0.822748242196558 5 1355 "GO:0141187;GO:0034654;GO:0018130;GO:0019438;GO:0044271;GO:1901362" "nucleobase-containing compound biosynthetic process" 1
0 0.982068023946323 2 103 "GO:0141188" "nucleic acid catabolic process" 1
0 0.703194510371302 2 172 "GO:0170033;GO:0170039;GO:1901605" "alpha-amino acid metabolic process" 1
0 0.767961552723738 6 55 "GO:0170034;GO:0170038" "proteinogenic amino acid biosynthetic process" 1
0 0.195372594081225 6 66 "GO:0170035;GO:0170040;GO:1901606" "alpha-amino acid catabolic process" 0.911607092575959
0 0.695699940479052 3 49 "GO:0170041" "non-proteinogenic amino acid metabolic process" 1
0 1 3 11 "GO:0170044" "non-proteinogenic amino acid catabolic process" 1
0 0.0884353807125904 2 15 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.749631653958657
0 1 3 11 "GO:1901070" "guanosine-containing compound biosynthetic process" 1
0 0.866565894239073 3 690 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.521727771774748 2 206 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 1 4 18 "GO:1901264" "carbohydrate derivative transport" 1
0 0.988808652083305 3 111 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 1
0 0.854556150101784 -1 906 "GO:1901564" "obsolete organonitrogen compound metabolic process" 1
0 0.508789092352028 -1 260 "GO:1901566" "obsolete organonitrogen compound biosynthetic process" 1
0 0.682134812147916 5 48 "GO:1901568" "fatty acid derivative metabolic process" 1
0 0.247292162696223 2 24 "GO:1901570" "fatty acid derivative biosynthetic process" 0.942065381699897
0 0.752389502277455 4 70 "GO:1901607" "alpha-amino acid biosynthetic process" 1
0 0.0653656670155182 -1 50 "GO:1901617" "obsolete organic hydroxy compound biosynthetic process" 0.737425772562198
0 0.49912879565845 3 217 "GO:1901652" "response to peptide" 1
0 0.236641070205174 3 82 "GO:1901653;GO:0032868;GO:0032869;GO:0071375" "response to insulin" 0.929803024804041
0 0.267226458187453 2 25 "GO:1901654" "response to ketone" 0.953670631449646
0 0.306690110424871 3 350 "GO:1901700" "response to oxygen-containing compound" 0.981170966070492
0 0.307868903366147 4 192 "GO:1901701" "cellular response to oxygen-containing compound" 0.981170966070492
0 1 4 10 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 0.574781568931744 6 41 "GO:1901879;GO:0043244" "regulation of protein-containing complex disassembly" 1
0 1 3 13 "GO:1901976" "regulation of cell cycle checkpoint" 1
0 0.401884400810247 4 84 "GO:1901988;GO:1901991;GO:0045930" "negative regulation of cell cycle phase transition" 1
0 0.253942037752531 2 121 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.953670631449646
0 0.123974385341601 3 37 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 0.845989357402395
0 0.526622866809958 3 10 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 0.782435975907327 3 39 "GO:1902105;GO:1902107;GO:1903708" "regulation of leukocyte differentiation" 1
0 0.758702815677989 5 19 "GO:1902115" "regulation of organelle assembly" 1
0 0.526622866809958 3 10 "GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 0.198067209990979 3 497 "GO:1902531" "regulation of intracellular signal transduction" 0.911607092575959
0 0.288768151669809 6 125 "GO:1902532" "negative regulation of intracellular signal transduction" 0.972260852213526
0 0.273086307681255 2 252 "GO:1902533" "positive regulation of intracellular signal transduction" 0.96534802507607
0 0.870035304747906 3 48 "GO:1902600" "proton transmembrane transport" 1
0 0.00150733535289812 3 13 "GO:1902803" "regulation of synaptic vesicle transport" 0.263098534324035
0 0.307556772921858 5 27 "GO:1902807;GO:2000134" "negative regulation of cell cycle G1/S phase transition" 0.981170966070492
0 0.950062362925646 2 40 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1
0 1 2 10 "GO:1902882" "regulation of response to oxidative stress" 1
0 0.00852694786102574 3 77 "GO:1903034" "regulation of response to wounding" 0.363816442070432
0 0.0110849842771467 2 35 "GO:1903035" "negative regulation of response to wounding" 0.432874118832426
0 0.00190630444393383 2 26 "GO:1903036" "positive regulation of response to wounding" 0.282508362170086
0 0.805518536983244 2 41 "GO:1903046" "meiotic cell cycle process" 1
0 0.592431305499039 4 12 "GO:1903053" "regulation of extracellular matrix organization" 1
0 0.849528994225993 2 64 "GO:1903131;GO:0002521" "leukocyte differentiation" 1
0 0.501128760088131 3 23 "GO:1903169" "regulation of calcium ion transmembrane transport" 1
0 0.0512347852874424 2 20 "GO:1903305" "regulation of regulated secretory pathway" 0.660206629207311
0 0.816934502072002 3 60 "GO:1903311" "regulation of mRNA metabolic process" 1
0 1 2 15 "GO:1903312" "negative regulation of mRNA metabolic process" 1
0 0.60931187384008 5 58 "GO:1903522" "regulation of blood circulation" 1
0 0.477344006637471 4 22 "GO:1903531;GO:0051048" "negative regulation of secretion" 1
0 0.156348332153155 2 62 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.87042147973649
0 0.745578742902223 2 53 "GO:1903706" "regulation of hemopoiesis" 1
0 0.211076111539689 2 33 "GO:1904062" "regulation of monoatomic cation transmembrane transport" 0.911607092575959
0 0.0691216116860696 3 22 "GO:1904064;GO:0034767" "positive regulation of monoatomic ion transmembrane transport" 0.737425772562198
0 0.807279221444819 2 22 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 1
0 1 3 12 "GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 0.649104036475922 3 14 "GO:1905475;GO:1903076;GO:1904375" "regulation of protein localization to membrane" 1
0 0.388354301206805 4 31 "GO:1905952" "regulation of lipid localization" 1
0 0.189266072033907 2 21 "GO:1905954" "positive regulation of lipid localization" 0.901618074859756
0 0.921643904891833 3 34 "GO:1990267" "response to transition metal nanoparticle" 1
0 0.592431305499039 4 12 "GO:1990390" "protein K33-linked ubiquitination" 1
0 0.526622866809958 2 10 "GO:1990748" "cellular detoxification" 1
0 0.253879371224542 2 498 "GO:2000026" "regulation of multicellular organismal development" 0.953670631449646
0 0.0697891576054284 3 61 "GO:2000027" "regulation of animal organ morphogenesis" 0.737425772562198
0 0.101788610126242 3 45 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.786813325881775
0 0.588999538225264 2 27 "GO:2000060;GO:1903052" "positive regulation of proteolysis involved in protein catabolic process" 1
0 0.792282166226304 2 21 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.212325126400899 -1 12 "GO:2000167" "obsolete regulation of planar cell polarity pathway involved in neural tube closure" 0.911607092575959
0 0.490107111509204 2 50 "GO:2000177" "regulation of neural precursor cell proliferation" 1
0 0.714011283275543 3 34 "GO:2000241" "regulation of reproductive process" 1
0 0.592431305499039 2 12 "GO:2000242" "negative regulation of reproductive process" 1
0 0.526622866809958 -1 10 "GO:2000273" "obsolete positive regulation of signaling receptor activity" 1
0 0.621826063309447 4 13 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.349141013264319 2 17 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.322066188227975 2 16 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 0.983793000094919
0 0.574781568931744 3 41 "GO:2000736" "regulation of stem cell differentiation" 1
0 1 5 15 "GO:2000779" "regulation of double-strand break repair" 1
0 0.960138717495275 -1 43 "GO:2001020" "obsolete regulation of response to DNA damage stimulus" 1
0 0.621826063309447 -1 13 "GO:2001021" "obsolete negative regulation of response to DNA damage stimulus" 1
0 1 -1 19 "GO:2001022" "obsolete positive regulation of response to DNA damage stimulus" 1
0 0.659224403701113 3 107 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 0.158281798246324 3 51 "GO:2001234" "negative regulation of apoptotic signaling pathway" 0.87042147973649
0 0.953675958574206 2 41 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.877453830887007 2 49 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 0.821195151506487 2 23 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 1 4 22 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 0.697907509456162 5 16 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.275027788286128 2 37 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 0.96534802507607
0 0.079117280503746 4 23 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 0.737425772562198
0 1 3 10 "GO:2001244" "positive regulation of intrinsic apoptotic signaling pathway" 1
0 0.857206812860162 3 26 "GO:2001251" "negative regulation of chromosome organization" 1
0 0.307556772921858 3 27 "GO:2001252" "positive regulation of chromosome organization" 0.981170966070492
0 0.6744174268794 3 15 "GO:2001257;GO:1901019" "regulation of cation channel activity" 1
