gene,pval
AIPGENE11519,-0.077254529618301
AIPGENE11520,-0.744500361268901
AIPGENE11521,-23.5041545202261
AIPGENE11522,0.291206452857065
AIPGENE11523,-1.84255257200587
AIPGENE11524,-17.5206581406923
AIPGENE11525,0.512931018134195
AIPGENE11526,0.61810917474262
AIPGENE11527,0.0233373713679558
AIPGENE11530,-0.890510551374347
AIPGENE11532,1.11571561520955
AIPGENE11533,-0.689838714319546
AIPGENE11535,3.91439574874681
AIPGENE11536,-0.975809876378935
AIPGENE11537,-2.11695301054455
AIPGENE11538,1.05798476409532
AIPGENE11539,-0.831059149962444
AIPGENE11540,4.16945446466523
AIPGENE11541,-2.43667888090374
AIPGENE11542,2.45153454064633
AIPGENE11543,-8.94535793267658
AIPGENE11544,-0.316001570749082
AIPGENE11548,0.50076111741735
AIPGENE11549,-0.787058712204891
AIPGENE11550,-3.22818356039348
AIPGENE11551,1.19284407749597
AIPGENE11552,-0.514789583507572
AIPGENE11554,0.900275946959852
AIPGENE11556,-5.09389645090274
AIPGENE11557,-1.54440280083776
AIPGENE11558,-0.343384918511505
AIPGENE11559,1.52559514919011
AIPGENE1156,-0.171253876660312
AIPGENE11560,1.13924070132732
AIPGENE11561,1.97710770150593
AIPGENE11562,2.15580598761126
AIPGENE11563,-1.15499314403523
AIPGENE11564,-5.19988367818453
AIPGENE11569,-0.897993038966592
AIPGENE11570,-0.0709612535057641
AIPGENE11574,-0.400661115649397
AIPGENE11576,-0.226550389771718
AIPGENE11577,-4.12909741312193
AIPGENE11578,-0.246222076500514
AIPGENE11579,-0.301893450286356
AIPGENE11580,-24.2104222209326
AIPGENE11583,-2.66281347432241
AIPGENE11585,0.605018148853573
AIPGENE11586,-16.0611371218606
AIPGENE11588,-1.48528870004274
AIPGENE1159,0.525974569144367
AIPGENE11590,0.22136342925276
AIPGENE11591,-7.82551241901364
AIPGENE11592,-0.635788291463605
AIPGENE11593,0.650053567149867
AIPGENE11594,-0.655747669572078
AIPGENE11596,-2.40331630347939
AIPGENE11598,-0.517311995106906
AIPGENE11599,-2.76040916786532
AIPGENE1160,5.0912989676428
AIPGENE11601,6.68994013855509
AIPGENE11605,-0.811960604873974
AIPGENE11606,1.38567046674673
AIPGENE11607,-1.71070199304267
AIPGENE11610,-0.113536206203559
AIPGENE11611,-4.5430496755566
AIPGENE11612,-1.52228661479179
AIPGENE11613,0.613191693430372
AIPGENE11615,0.0174244149433048
AIPGENE11616,1.61593685426342
AIPGENE11617,0.0990567553036461
AIPGENE11618,-1.51586824031534
AIPGENE11619,2.5767409125122
AIPGENE11620,0.726171728751308
AIPGENE11621,-0.454456899707275
AIPGENE11622,1.15435600484938
AIPGENE11623,1.79953562092455
AIPGENE11624,2.52826029525116
AIPGENE11626,-0.124125198456968
AIPGENE11628,-0.321175038340103
AIPGENE11629,-0.792464024366776
AIPGENE1163,-1.82069757878201
AIPGENE11630,-0.245328706480036
AIPGENE11631,-0.980764516731274
AIPGENE11633,2.37000506251271
AIPGENE11635,1.1045853338881
AIPGENE11637,-1.53294354634196
AIPGENE11640,0.178680215072649
AIPGENE11642,-2.80861844976694
AIPGENE11643,-4.83708153368904
AIPGENE11645,0.355887829812468
AIPGENE11646,-0.550365178931584
AIPGENE11647,4.39142102845963
AIPGENE11649,0.0462123506906723
AIPGENE11650,-1.18003946245974
AIPGENE11651,-3.59639399378567
AIPGENE11652,-2.14453240066797
AIPGENE11653,2.00505939714837
AIPGENE11654,0.16004069358678
AIPGENE11655,-0.0118141245684869
AIPGENE11657,9.66103733061407
AIPGENE11658,-0.162420355475263
AIPGENE11661,-7.80305989156903
AIPGENE11662,-0.883819364803627
AIPGENE11663,-1.02963082558994
AIPGENE11665,0.28421178425681
AIPGENE11677,0.0389824003222072
AIPGENE11678,-0.152857683788763
AIPGENE11679,-0.16205828632073
AIPGENE11681,-0.499797444449389
AIPGENE11684,1.02962707402665
AIPGENE11685,0.609109365240745
AIPGENE11686,4.71763995861218
AIPGENE11687,-1.24224176890217
AIPGENE11689,2.49177503622258
AIPGENE11690,0.644474042471112
AIPGENE11695,-18.7658277569292
AIPGENE11696,0.838231405728745
AIPGENE11697,0.373163097971308
AIPGENE11698,0.0948339712649126
AIPGENE11699,1.97493788616368
AIPGENE11700,2.12325002843497
AIPGENE11703,3.76415015114226
AIPGENE11705,-0.240194050837585
AIPGENE11706,0.427797191736028
AIPGENE11707,-0.946298003188908
AIPGENE11708,0.373693182777374
AIPGENE11711,-0.770640305903942
AIPGENE11713,0.587905402313843
AIPGENE11714,0.472342836691435
AIPGENE11717,-1.91396105575074
AIPGENE11718,0.736614129240419
AIPGENE11720,1.82650551124159
AIPGENE11721,-0.19728467324706
AIPGENE11722,-0.0250201958720616
AIPGENE11723,2.05387009083583
AIPGENE11724,1.2761813949949
AIPGENE11725,-0.70695471684833
AIPGENE11726,-0.129260619474769
AIPGENE11728,-17.9008297336744
AIPGENE1173,0.0622827900835646
AIPGENE11731,-5.01922526066907
AIPGENE11734,1.15554017786404
AIPGENE11735,-2.8977909557936
AIPGENE11736,-1.1980405451876
AIPGENE11738,-0.962643944936493
AIPGENE11739,2.58704862540412
AIPGENE1174,-1.02568651391987
AIPGENE11741,-0.689866555985798
AIPGENE11747,-0.933596178460595
AIPGENE11748,-0.542545140497547
AIPGENE1175,0.839067604411524
AIPGENE11751,-0.700416144967319
AIPGENE11755,-1.17720784323026
AIPGENE11758,-1.93894054110674
AIPGENE11759,-0.338122643544276
AIPGENE1176,-7.59606130599322
AIPGENE11760,-0.0740595471759687
AIPGENE11761,-0.347735572419854
AIPGENE11762,2.31427339990251
AIPGENE11763,0.0909519949413959
AIPGENE11764,5.33248172388573
AIPGENE11766,1.20012957359851
AIPGENE11769,0.667996973827746
AIPGENE1177,-4.17948625803505
AIPGENE11772,1.6862411702348
AIPGENE11773,0.67127901411905
AIPGENE11774,0.785196115592137
AIPGENE11775,3.86757218265554
AIPGENE11776,-0.114874988112965
AIPGENE11777,18.4923823717981
AIPGENE11778,1.32435036201008
AIPGENE11779,-5.64145012426847
AIPGENE1178,-0.617652361062289
AIPGENE11780,0.475171860893915
AIPGENE11781,3.00573500196718
AIPGENE11782,-0.593911303925096
AIPGENE11783,0.904797703303307
AIPGENE11784,0.795065444250067
AIPGENE11785,-2.30279165393115
AIPGENE11786,3.37862256055999
AIPGENE11787,-1.05333925302998
AIPGENE11788,-2.4172420035616
AIPGENE11789,0.296431718701643
AIPGENE1179,-0.347193324497553
AIPGENE11792,0.823382822944448
AIPGENE11793,2.01895111958618
AIPGENE11795,0.137397845091998
AIPGENE11796,1.10950634992968
AIPGENE11797,-0.563221459180778
AIPGENE11798,0.303868314166861
AIPGENE11799,4.45239785018349
AIPGENE1180,1.32682910299223
AIPGENE11800,-0.317052174234532
AIPGENE11802,1.28834493029971
AIPGENE11803,0.47001336880617
AIPGENE11805,-1.22080273141096
AIPGENE11806,-10.1879142429916
AIPGENE1181,1.00427305563019
AIPGENE11810,0.164377744599127
AIPGENE11811,0.610633131799059
AIPGENE11813,-0.889472245412344
AIPGENE11815,0.237214981644995
AIPGENE11817,0.666919067175173
AIPGENE11818,-2.66189941235344
AIPGENE11819,-0.25081783045096
AIPGENE1182,1.0827300024999
AIPGENE11820,-0.684003352519006
AIPGENE11822,0.27127986409909
AIPGENE11823,-3.31160983024453
AIPGENE11826,-0.825262500974567
AIPGENE11828,0.441339166104441
AIPGENE11829,-2.71694151757709
AIPGENE11831,-1.66151343790874
AIPGENE11832,-3.99946314495643
AIPGENE11833,0.15231546654676
AIPGENE11836,-3.02301538558895
AIPGENE11837,-0.307979602031167
AIPGENE1184,-0.137819767550146
AIPGENE11845,0.0870929955258587
AIPGENE11846,0.0176436279626268
AIPGENE11847,0.211801332718611
AIPGENE11850,0.62011083634593
AIPGENE11852,-1.00285484513418
AIPGENE11854,-2.87602408612035
AIPGENE11855,0.347336780679618
AIPGENE11856,-1.13113229703123
AIPGENE11857,-0.354634265584742
AIPGENE11858,-2.91155581442172
AIPGENE11859,-0.0353202089257656
AIPGENE1186,8.23931028467501
AIPGENE11862,-1.01665198958959
AIPGENE11863,4.0164405883377
AIPGENE11864,-2.53031269681593
AIPGENE11865,-0.518364695730624
AIPGENE11866,0.229315788066441
AIPGENE11867,1.34501563644689
AIPGENE11868,4.89897530072253
AIPGENE11869,-2.49852228650336
AIPGENE1187,-10.6479080686017
AIPGENE11872,0.137047393453648
AIPGENE11873,0.299610466235915
AIPGENE11876,0.114602661745795
AIPGENE11877,-0.466560102632207
AIPGENE11880,0.681460788168869
AIPGENE11881,-0.0447472457479596
AIPGENE11882,1.54572004722932
AIPGENE11883,-2.4531077401764
AIPGENE11884,4.97146655593755
AIPGENE11885,0.0465904727934423
AIPGENE11886,-1.3214039364133
AIPGENE11887,-0.55419739891879
AIPGENE11888,-0.399431358932312
AIPGENE11889,2.93686945550708
AIPGENE1189,0.257626782343141
AIPGENE11890,1.64827993774228
AIPGENE11891,1.20544648622359
AIPGENE11892,0.878110858917513
AIPGENE11893,-0.513648760314189
AIPGENE11894,0.0843722545823022
AIPGENE11895,1.07306783896814
AIPGENE11896,0.358815368245834
AIPGENE11899,0.15124358122854
AIPGENE1190,4.36124654710462
AIPGENE11900,1.30401151942823
AIPGENE11901,1.00388370276903
AIPGENE11903,0.879367877242347
AIPGENE11904,-0.00222404337233417
AIPGENE11905,0.572949930921558
AIPGENE11908,1.09710430187744
AIPGENE11909,1.13114014931297
AIPGENE1191,-3.31638382620754
AIPGENE11910,-1.27384834630841
AIPGENE11911,18.6230667180047
AIPGENE11912,1.17163609569327
AIPGENE11913,0.713206880420676
AIPGENE11916,-0.299699573457489
AIPGENE1192,-0.645208301678502
AIPGENE11926,-0.210586408107879
AIPGENE11927,0.0105696821904194
AIPGENE11928,-0.0436965976063698
AIPGENE11929,-0.706799901957558
AIPGENE1193,0.725046559604479
AIPGENE11930,-1.51928761127626
AIPGENE11931,-0.0355973166077704
AIPGENE11932,0.0841401182045891
AIPGENE11935,-0.526018613781476
AIPGENE11936,-1.28777557063314
AIPGENE11938,0.657200446585868
AIPGENE11940,-1.57961641580429
AIPGENE11941,-3.27632700379677
AIPGENE11944,0.72649003903042
AIPGENE11945,-0.275707542189111
AIPGENE11946,-0.330553833987275
AIPGENE11948,0.569899051082461
AIPGENE11952,9.10437927955314
AIPGENE11953,-0.397872446254177
AIPGENE11955,-1.373417060066
AIPGENE11957,-1.8333175735847
AIPGENE11967,-2.97446438052693
AIPGENE11973,-2.72299761354206
AIPGENE11974,-12.1246463610878
AIPGENE11975,5.47493107917068
AIPGENE11976,4.06102168455063
AIPGENE11977,-0.134110861543103
AIPGENE11978,-0.35110252029298
AIPGENE1198,-1.16698433039698
AIPGENE11980,0.0134007488251955
AIPGENE11982,6.42654590182632
AIPGENE11983,0.171105430278134
AIPGENE11984,1.35061198846288
AIPGENE11985,0.43956336597773
AIPGENE11986,2.21981323581833
AIPGENE11987,-0.886474105687621
AIPGENE11988,-0.35587570065156
AIPGENE1199,0.0134161040013261
AIPGENE11993,1.32205848340263
AIPGENE11994,-3.27509855297708
AIPGENE11995,-1.78316484341936
AIPGENE11996,4.72886542796248
AIPGENE11997,-3.05658872294561
AIPGENE11999,0.0705354909204031
AIPGENE12,0.245912737723774
AIPGENE1200,2.19064478215935
AIPGENE12000,1.76739408796535
AIPGENE12002,1.84705355264118
AIPGENE12003,4.0783081928899
AIPGENE12004,-1.61943656884338
AIPGENE12005,3.45746666377138
AIPGENE12006,1.21320671344256
AIPGENE12008,1.77889392931206
AIPGENE1201,-0.581009599609524
AIPGENE12010,0.263692728412583
AIPGENE12012,0.356703676584562
AIPGENE12013,-2.39606749528761
AIPGENE12014,6.9735162269681
AIPGENE12015,-0.921406123121377
AIPGENE12017,-1.31369409163791
AIPGENE12018,4.40193605185797
AIPGENE12019,2.38600628482885
AIPGENE1202,-3.77323054831868
AIPGENE12020,3.44646347765454
AIPGENE12021,1.98562473072948
AIPGENE12023,-0.233209523908574
AIPGENE12026,-0.451342766744518
AIPGENE12027,-0.987871179005612
AIPGENE12028,3.65874200353056
AIPGENE12029,0.196794194635429
AIPGENE1203,-0.550468661044196
AIPGENE12030,2.32180475161063
AIPGENE12031,-2.02451469456357
AIPGENE12032,0.143070372387694
AIPGENE12033,0.687927091377772
AIPGENE12035,-0.741490716515267
AIPGENE12036,-0.47469800495928
AIPGENE12037,0.920004404079274
AIPGENE12038,3.24248732857601
AIPGENE12039,1.98178276592112
AIPGENE1204,7.01497702179064
AIPGENE12040,-3.06477921340096
AIPGENE12041,-2.70386779396619
AIPGENE12042,1.4363730428332
AIPGENE12043,-0.856638352788191
AIPGENE12049,-1.86420641317599
AIPGENE12050,-0.651530219713794
AIPGENE12051,-0.0776873851089129
AIPGENE12052,0.473822220479192
AIPGENE12053,-0.614734399537882
AIPGENE12054,-1.54152716172368
AIPGENE12055,2.36861907031685
AIPGENE12057,-0.669407054355014
AIPGENE12058,-6.14987391075481
AIPGENE1206,-0.703399241144118
AIPGENE12060,-0.0697632053814574
AIPGENE12061,-1.52091585527089
AIPGENE12063,0.157006325877121
AIPGENE12065,0.496705762303315
AIPGENE12067,-1.49720793634635
AIPGENE12068,0.135813864042059
AIPGENE1207,1.50859906852038
AIPGENE12070,3.3171812197731
AIPGENE12073,-1.54099589314809
AIPGENE12074,0.0343590090642851
AIPGENE12075,-2.20299599368669
AIPGENE12076,0.036834409949117
AIPGENE12077,0.690799983301116
AIPGENE12078,-0.734290373967937
AIPGENE12079,-0.920297279124073
AIPGENE12082,-3.40580852841198
AIPGENE12083,2.54816670487294
AIPGENE12084,0.0161977257803832
AIPGENE12085,0.95720793308796
AIPGENE12086,2.33699010781066
AIPGENE12087,1.50160650042006
AIPGENE12088,0.625016314143048
AIPGENE12089,3.13029749054378
AIPGENE12090,-1.4857335678384
AIPGENE12093,4.81921495565919
AIPGENE12094,-8.12180957874055
AIPGENE12097,0.750019156767236
AIPGENE12098,1.87263909353213
AIPGENE12099,0.268235952180087
AIPGENE121,-26.1428769973977
AIPGENE1210,-0.705460359377223
AIPGENE12100,-1.88486217260237
AIPGENE12101,-0.522127117463536
AIPGENE12102,0.13832330203264
AIPGENE12103,3.29455885443242
AIPGENE12104,-3.3938625505287
AIPGENE12105,-3.07301395244095
AIPGENE12106,-4.04663982046526
AIPGENE12108,2.48684386044272
AIPGENE1211,-0.744980610744242
AIPGENE12113,-0.442503167115157
AIPGENE12114,2.65102910477896
AIPGENE12116,1.29349529352696
AIPGENE12117,-1.57767463820971
AIPGENE12118,-0.529186650945103
AIPGENE1212,1.72668933007025
AIPGENE12121,1.36202696201208
AIPGENE12125,-6.35539693839111
AIPGENE12126,-0.299990470518565
AIPGENE12127,-0.467648185189867
AIPGENE12128,1.44120880649536
AIPGENE12129,-1.82731816473896
AIPGENE1213,1.06592255320785
AIPGENE12130,-0.436436104594168
AIPGENE12131,-1.17979858130344
AIPGENE12133,0.443239585616232
AIPGENE12134,0.0299931053789491
AIPGENE12136,0.762396296222508
AIPGENE12137,4.9386924285448
AIPGENE12138,-3.41274459093304
AIPGENE1214,0.0999620756307438
AIPGENE12144,-0.214996221948438
AIPGENE12145,0.770042793146512
AIPGENE12147,-2.66451668757364
AIPGENE12150,21.7897138765821
AIPGENE12151,-16.8145154864297
AIPGENE12152,-0.232126196890856
AIPGENE12153,-1.61386505538918
AIPGENE12154,-0.259903250193961
AIPGENE12155,0.185902074343014
AIPGENE12157,-2.78238845861845
AIPGENE12158,0.380497959706757
AIPGENE1216,-2.87385813297836
AIPGENE12161,-1.93232848572752
AIPGENE12162,0.378298975490865
AIPGENE12163,1.17052200012957
AIPGENE12164,2.96568654047282
AIPGENE12165,-3.33390810667194
AIPGENE12166,1.00309916791777
AIPGENE12167,0.591408199598539
AIPGENE12168,0.645925736372974
AIPGENE12169,-4.35060086970963
AIPGENE12170,-2.95987092084203
AIPGENE12171,-2.62612841837205
AIPGENE12173,6.49177134866322
AIPGENE12174,8.56215226754362
AIPGENE12176,-0.117008166729754
AIPGENE12179,4.63834581986022
AIPGENE1218,0.246905927619882
AIPGENE12180,-0.329944322055601
AIPGENE12181,0.886211073846411
AIPGENE12184,1.11508285325635
AIPGENE12185,0.909082542519667
AIPGENE12188,-0.176734405599297
AIPGENE12189,3.18412122160935
AIPGENE1219,2.5583562660247
AIPGENE12191,2.95332430449421
AIPGENE12193,1.38924251934031
AIPGENE12194,-0.457964409711529
AIPGENE12195,0.164733725748853
AIPGENE12196,-0.125750355648258
AIPGENE12197,-0.781684758022447
AIPGENE12198,-2.16366142638005
AIPGENE12199,1.27403357347364
AIPGENE122,44.7294056642724
AIPGENE12200,-0.179315476975737
AIPGENE12208,0.00632245660165735
AIPGENE12213,-0.694814575469332
AIPGENE12222,-0.513504731308487
AIPGENE12227,-0.605110296580978
AIPGENE12232,-2.82089768423836
AIPGENE12237,-6.20553781569816
AIPGENE12239,-0.0221027438170459
AIPGENE1224,1.06073636948911
AIPGENE12241,-7.11055309223661
AIPGENE12244,0.323797064755329
AIPGENE1225,3.21576225512548
AIPGENE12251,0.436906513545831
AIPGENE12252,-1.43971686420014
AIPGENE12253,-1.96279301478903
AIPGENE12254,-4.7925329154132
AIPGENE12256,0.0621531345365072
AIPGENE12258,-6.67216072259066
AIPGENE12259,0.650789217291384
AIPGENE12264,-4.89303036063168
AIPGENE12265,-0.85987780456171
AIPGENE12269,0.593384865588449
AIPGENE1227,-0.0251003819942121
AIPGENE12270,-1.69048194337697
AIPGENE12278,-0.952394253933438
AIPGENE12279,-0.293266525599703
AIPGENE1228,-0.144629985435125
AIPGENE12283,-0.979127358604946
AIPGENE12285,6.59312275275605
AIPGENE12286,-3.37003932999071
AIPGENE12287,-0.0180560709817225
AIPGENE1229,-0.819053220834071
AIPGENE12294,0.536452648483928
AIPGENE12296,-1.18760748300804
AIPGENE12298,-0.0373795658427139
AIPGENE12299,2.66389486529905
AIPGENE123,-0.022791060493733
AIPGENE1230,5.34576825662759
AIPGENE12301,5.76340610445239
AIPGENE12302,1.28494309965197
AIPGENE12303,-0.333848065664452
AIPGENE12305,0.119613968643916
AIPGENE12307,-1.07424705732328
AIPGENE12308,-0.804094336861249
AIPGENE1231,0.323229519222766
AIPGENE12311,1.38387320880685
AIPGENE12312,-0.71829867435108
AIPGENE12313,-2.8933353987537
AIPGENE12314,-3.28680127445328
AIPGENE12315,-4.9626322253391
AIPGENE12316,-1.37010141215109
AIPGENE12317,-1.24563470507125
AIPGENE12318,-0.808728948770693
AIPGENE1232,-1.81464341588973
AIPGENE12321,1.33274438947445
AIPGENE12322,2.48513644406757
AIPGENE12323,0.886744552217302
AIPGENE12325,1.79284779179617
AIPGENE12326,-5.39483274474305
AIPGENE12327,-0.761594546809189
AIPGENE12329,-0.634601197397172
AIPGENE1233,-0.175683109533414
AIPGENE12330,-1.3797933675569
AIPGENE12331,-0.446816631637124
AIPGENE12332,-13.3547165585255
AIPGENE12333,3.25179635334334
AIPGENE12334,1.88967038339054
AIPGENE12336,3.21781067549592
AIPGENE12337,2.40101801544111
AIPGENE12339,0.755963571995691
AIPGENE12342,-0.0198454514820244
AIPGENE12343,0.504025022334663
AIPGENE12346,0.301023201239428
AIPGENE12347,-0.0170388886934388
AIPGENE12351,-2.63598982775085
AIPGENE12356,-0.41399088531446
AIPGENE12358,0.344710073363584
AIPGENE12359,1.99640484641485
AIPGENE1236,-0.876780485502623
AIPGENE12360,0.777350744471379
AIPGENE12361,0.63823915103871
AIPGENE12362,-0.553906815071169
AIPGENE12367,-21.0789664541585
AIPGENE12368,-0.475920942979505
AIPGENE12369,-0.35549520911748
AIPGENE1237,2.34561489070306
AIPGENE12375,-1.70804227085822
AIPGENE12376,-1.2209472322132
AIPGENE12377,-1.06111400565283
AIPGENE12383,-5.43378495142304
AIPGENE12384,0.231644259769215
AIPGENE12387,-0.994262898715638
AIPGENE12388,-1.96788233801451
AIPGENE12389,-1.50595223809196
AIPGENE1239,-0.49613351554776
AIPGENE12391,21.9665870919679
AIPGENE12392,2.44072415855552
AIPGENE12393,2.19974109131945
AIPGENE12394,1.46347724458696
AIPGENE12396,-1.23949321139294
AIPGENE12398,-0.498218504495448
AIPGENE12399,1.9830829575118
AIPGENE1240,-0.0937576161155912
AIPGENE12413,-0.649125313062663
AIPGENE12417,-0.884794079277593
AIPGENE12418,-1.40067970956703
AIPGENE12419,-0.429397535607558
AIPGENE1242,-3.26296153113397
AIPGENE12421,0.405362110938413
AIPGENE12424,0.771273721594894
AIPGENE12427,-0.347577471518609
AIPGENE12431,-3.93851395745041
AIPGENE12432,0.233702096579241
AIPGENE12436,0.0620544446356752
AIPGENE12437,-0.685387911924409
AIPGENE12438,-0.516620281105576
AIPGENE1244,1.73633061177805
AIPGENE12440,-1.42874439628873
AIPGENE12441,3.6598133050128
AIPGENE12442,0.663735046635785
AIPGENE12443,-3.12216944879443
AIPGENE1245,-0.0661933830022672
AIPGENE12460,2.06479610850318
AIPGENE12461,-0.0615063313371187
AIPGENE12462,-0.32134850196444
AIPGENE12465,-0.0513476301802887
AIPGENE12466,-0.413453827256096
AIPGENE12469,0.716756805576579
AIPGENE12475,-1.05458081608373
AIPGENE12476,-2.34428592619258
AIPGENE12477,5.2590599448338
AIPGENE12478,0.695261840569178
AIPGENE12479,0.777021635626178
AIPGENE12480,0.421062814763524
AIPGENE12482,-1.35543298624257
AIPGENE12483,-3.2878276492191
AIPGENE12484,-0.862890978001131
AIPGENE12485,-0.981950634438303
AIPGENE12487,0.346677802097913
AIPGENE12489,0.358117241162123
AIPGENE12491,0.280880969122772
AIPGENE12492,0.885197701168525
AIPGENE12493,-1.75230797129795
AIPGENE12494,-0.048722547759208
AIPGENE12495,-7.01527747296077
AIPGENE12496,-3.73758764589771
AIPGENE12497,-48.2505606342901
AIPGENE12498,1.26429909214432
AIPGENE12499,-0.155344056328947
AIPGENE12500,-0.133985202292137
AIPGENE12501,-0.0088954478385834
AIPGENE12505,-6.26165257166475
AIPGENE12506,-0.201435945122087
AIPGENE12508,-1.27876133296048
AIPGENE12509,0.113826159301667
AIPGENE12511,-0.107600984448391
AIPGENE12513,-0.480425656644717
AIPGENE12514,0.36050335506411
AIPGENE12516,0.506152846748525
AIPGENE12517,3.82717394911449
AIPGENE12521,-0.360606618423009
AIPGENE12524,0.358823330146806
AIPGENE12525,2.11537787990049
AIPGENE12526,2.1104990171645
AIPGENE12529,-1.1141009417596
AIPGENE12535,-1.06110923635117
AIPGENE12536,-2.25116230138949
AIPGENE12538,4.01472865946973
AIPGENE1254,1.3323019576238
AIPGENE12541,2.28175893840791
AIPGENE12542,3.6888404181422
AIPGENE12544,-0.270873734522506
AIPGENE12545,-0.123013423567912
AIPGENE12546,3.19506769969241
AIPGENE12548,-0.0402980869882367
AIPGENE12549,-3.20970237170637
AIPGENE1255,-0.422804060925568
AIPGENE12554,-0.853224518805002
AIPGENE12555,-0.869007192375406
AIPGENE12556,1.28632566201926
AIPGENE12558,0.0224879940709854
AIPGENE12559,-8.40843929022696
AIPGENE1256,2.20412845081494
