gene,pval
AIPGENE11938,0.538941062803113
AIPGENE11940,1.35728461047809
AIPGENE11941,-1.92957401289053
AIPGENE11946,2.20487779765997
AIPGENE11952,-0.234232508506082
AIPGENE11953,-1.00632598607667
AIPGENE11967,0.145298705864992
AIPGENE11974,-0.727882454633209
AIPGENE11975,0.865665022388866
AIPGENE11976,-4.01964187045108
AIPGENE11978,1.73932790317394
AIPGENE1198,2.10459885256437
AIPGENE11982,-3.80680813135107
AIPGENE11983,-2.6114329599761
AIPGENE11985,-3.5024021723727
AIPGENE11986,1.40874706255613
AIPGENE11987,0.244445042868592
AIPGENE11988,-0.477039847371772
AIPGENE1199,0.547760976808218
AIPGENE11993,-0.177507181006974
AIPGENE11994,-1.84074745272483
AIPGENE11995,-3.63594585149826
AIPGENE11996,0.804748908509181
AIPGENE11999,-0.736600435731361
AIPGENE12,-0.113097840802686
AIPGENE1200,0.696960795381129
AIPGENE12000,-2.53462595064735
AIPGENE12002,-0.478121338745242
AIPGENE12003,-3.73421963335382
AIPGENE12004,-6.92905158273134
AIPGENE12005,0.188011842365717
AIPGENE12006,-0.166532657475348
AIPGENE12008,0.13301427465768
AIPGENE1201,-3.58441676466389
AIPGENE12010,1.15562646356369
AIPGENE12012,-0.632154622700138
AIPGENE12013,2.49679376075273
AIPGENE12014,-3.2387173567424
AIPGENE12015,-0.47726535786642
AIPGENE12017,-3.64055142915916
AIPGENE12018,1.56377643900957
AIPGENE1202,1.39696373435095
AIPGENE12020,-1.45744256767194
AIPGENE12021,0.896842042815813
AIPGENE12023,0.90760688744045
AIPGENE12028,-0.241621155584467
AIPGENE12029,0.259163450063664
AIPGENE1203,-0.210688499957578
AIPGENE12030,-2.11085101272774
AIPGENE12031,0.459302814099456
AIPGENE12032,-0.431763162164616
AIPGENE12033,-1.28819376154768
AIPGENE12035,1.3476331290132
AIPGENE12036,-0.583799885967129
AIPGENE12037,0.266259912273088
AIPGENE12038,-1.65221448921634
AIPGENE12039,-4.46163543081287
AIPGENE1204,-0.812903507463829
AIPGENE12042,2.62446695224934
AIPGENE12049,-4.15236017964638
AIPGENE12051,-1.01176902692713
AIPGENE12052,3.19471818181868
AIPGENE12053,0.798976203902704
AIPGENE12054,0.260254077533573
AIPGENE12055,1.34112850867994
AIPGENE12057,0.114576504227069
AIPGENE12058,-0.850381415000829
AIPGENE1206,1.50196846880227
AIPGENE12060,0.837781089644245
AIPGENE12067,-0.134530085709371
AIPGENE12068,-0.57331979393121
AIPGENE12070,-0.674271708482752
AIPGENE12073,-0.209935077572136
AIPGENE12074,0.166715370893527
AIPGENE12076,0.463474751259682
AIPGENE12077,1.25216261697109
AIPGENE12078,-0.533543663674451
AIPGENE12079,-0.583714371189422
AIPGENE12082,3.08580980020199
AIPGENE12083,-0.145839259582507
AIPGENE12086,0.262688798633739
AIPGENE12087,0.5694823674813
AIPGENE12089,-1.14609189984667
AIPGENE12090,3.12292573804755
AIPGENE12093,-1.98060062484297
AIPGENE12094,0.330161650507979
AIPGENE12097,-1.6366906853047
AIPGENE12098,0.568298114808672
AIPGENE12099,-0.31912233714163
AIPGENE121,-5.54706395731331
AIPGENE1210,0.822920517733084
AIPGENE12101,-1.5104635001573
AIPGENE12102,0.0600927966409872
AIPGENE12103,0.368597976750849
AIPGENE12104,-0.512616345532502
AIPGENE12106,1.69451382242374
AIPGENE12108,1.04738174910132
AIPGENE1211,0.954187714385945
AIPGENE12114,0.168846747745709
AIPGENE12117,-4.12859940908434
AIPGENE1212,1.00020061643333
AIPGENE12121,1.73845403579638
AIPGENE12125,-0.0177005421756835
AIPGENE12127,0.0417369373299529
AIPGENE12128,-6.23810151923628
AIPGENE12131,0.95172977411493
AIPGENE12134,-0.0520186593404463
AIPGENE12136,-1.14978658898348
AIPGENE12137,-0.683177095210338
AIPGENE12138,2.01875421744146
AIPGENE12144,-0.652624330364137
AIPGENE12145,1.67695536911771
AIPGENE12147,0.609207726657564
AIPGENE12150,11.9544872075487
AIPGENE12151,7.16014290490153
AIPGENE12152,1.32797467867631
AIPGENE12153,0.501616151258319
AIPGENE12155,1.05755670905191
AIPGENE1216,0.705760239986009
AIPGENE12161,2.92743936385801
AIPGENE12162,1.56623600433447
AIPGENE12163,-1.44405011038443
AIPGENE12164,0.0737334235025343
AIPGENE12165,-0.933450559663578
AIPGENE12166,0.177306538986
AIPGENE12167,-0.817280317301401
AIPGENE12169,0.647838616436671
AIPGENE12171,2.35115669115211
AIPGENE12173,-0.194511258936108
AIPGENE12174,-2.07777612963723
AIPGENE12176,-1.12264663315991
AIPGENE12179,-2.73019538863254
AIPGENE1218,2.07839001235835
AIPGENE12180,0.636621675421805
AIPGENE12181,-0.991635186496894
AIPGENE12184,0.331037609415281
AIPGENE12185,0.0934385655030168
AIPGENE12189,-6.15002535535881
AIPGENE1219,-0.154869741611012
AIPGENE12191,-1.74600436097312
AIPGENE12194,-0.601364822947175
AIPGENE12195,-3.34138352585925
AIPGENE12197,-0.171336918309724
AIPGENE12198,-0.771811412457032
AIPGENE12199,0.16716449211269
AIPGENE122,1.8934736006321
AIPGENE12222,0.778017404609126
AIPGENE12232,1.06201164020286
AIPGENE12237,1.56380828836767
AIPGENE12239,-0.482231074773479
AIPGENE12241,-10.0875946983376
AIPGENE12244,-0.624905179105881
AIPGENE1225,1.85060251555506
AIPGENE12251,-1.40166108154063
AIPGENE12252,0.184456509857295
AIPGENE12254,2.79797987449133
AIPGENE12258,0.383006963689737
AIPGENE12265,1.48127641695376
AIPGENE12269,0.626296873935626
AIPGENE12270,0.0116923508478769
AIPGENE1228,-0.0497053276125587
AIPGENE12283,0.969782858871902
AIPGENE12285,0.224018071334586
AIPGENE1229,0.0722640517980697
AIPGENE12294,2.04597636703124
AIPGENE12296,-3.99620460130589
AIPGENE12299,-3.13256010508061
AIPGENE123,-1.75042765329482
AIPGENE1230,0.190835474902827
AIPGENE12301,-0.565258305961889
AIPGENE12302,-2.63076573773231
AIPGENE12303,-3.00443624382349
AIPGENE12307,0.428145818603156
AIPGENE12308,-1.46472024578426
AIPGENE1231,-0.0861846735352626
AIPGENE12311,3.28337132667356
AIPGENE12312,1.56506302088603
AIPGENE12313,2.66550995705531
AIPGENE12314,-10.0964517992372
AIPGENE12315,-2.18320634490773
AIPGENE12316,1.32080092155428
AIPGENE1232,-2.00510797268562
AIPGENE12321,0.335313864530478
AIPGENE12322,1.12470250408414
AIPGENE12323,-1.42770370175624
AIPGENE12325,1.31807203800251
AIPGENE12329,0.131127603883777
AIPGENE1233,-1.23751436593488
AIPGENE12331,0.942848466518113
AIPGENE12332,-0.48849878580394
AIPGENE12333,-2.87804236166296
AIPGENE12337,0.0285409574163062
AIPGENE12339,-2.3618704774265
AIPGENE12342,0.984463833530857
AIPGENE12343,-0.0626717960649169
AIPGENE12351,0.633051729174502
AIPGENE12359,-3.95402396095529
AIPGENE1236,2.50916765988232
AIPGENE12360,-2.10310835244129
AIPGENE12361,1.5241130301763
AIPGENE12362,3.4871931326458
AIPGENE12367,-4.42119409853585
AIPGENE12368,0.0172646047953858
AIPGENE12375,22.6735145714376
AIPGENE12376,-3.06097117534537
AIPGENE12377,-0.446942106110889
AIPGENE12383,-1.18986464466448
AIPGENE12387,-0.258616599662041
AIPGENE12388,1.36536757732423
AIPGENE12389,0.0146767552314254
AIPGENE1239,-0.176737508580252
AIPGENE12391,6.04070908893995
AIPGENE12392,0.572334740113981
AIPGENE12394,-0.514133790774575
AIPGENE12398,2.34976968389819
AIPGENE12413,0.370270967124246
AIPGENE12419,2.1674004300232
AIPGENE1242,0.775114484720629
AIPGENE12424,1.36419355066544
AIPGENE12427,0.119685409195442
AIPGENE12431,0.745676351893811
AIPGENE12432,0.369863475791555
AIPGENE12437,1.0708476455693
AIPGENE1244,-1.72986993921949
AIPGENE12440,-0.544692221684957
AIPGENE12441,0.523460315770318
AIPGENE12443,1.15775359090557
AIPGENE12460,0.0308396053729017
AIPGENE12461,0.227583666835331
AIPGENE12462,3.6636422111352
AIPGENE12465,-1.19646021966115
AIPGENE12469,1.15520994276078
AIPGENE12475,1.61884319608814
AIPGENE12476,-1.04183041702617
AIPGENE12477,0.324018157110368
AIPGENE12478,0.0452225284284555
AIPGENE12479,-1.62439960282634
AIPGENE12480,-1.62133133244739
AIPGENE12482,-0.872234768798941
AIPGENE12484,2.36453548401733
AIPGENE12489,4.86289631546312
AIPGENE12491,-1.48937763436419
AIPGENE12492,-1.25327113742173
AIPGENE12495,-6.65452113584551
AIPGENE12496,2.45535049434863
AIPGENE12497,-0.423242692916575
AIPGENE12500,1.70918791800184
AIPGENE12501,0.609347179422924
AIPGENE12505,-4.65049582093196
AIPGENE12506,0.182837993797738
AIPGENE12509,-0.930592748577512
AIPGENE12511,-0.501518780653596
AIPGENE12514,-1.93027581958015
AIPGENE12516,0.140357921953726
AIPGENE12517,-0.711506227765012
AIPGENE12524,3.13071439722686
AIPGENE12526,-0.478697600622345
AIPGENE12535,-3.62835217179916
AIPGENE12538,0.0612986760970645
AIPGENE1254,0.945935108074911
AIPGENE12541,-0.835641341778743
AIPGENE12542,-0.00542909127993375
AIPGENE12544,-0.113501889324308
AIPGENE12545,0.380690633281829
AIPGENE12546,0.112788639034894
AIPGENE12549,0.795355486388374
AIPGENE1255,1.15783736239242
AIPGENE12554,5.22910979245522
AIPGENE12555,0.415206446397752
AIPGENE12558,-0.506175539318874
AIPGENE12559,-0.48249929147372
AIPGENE12561,-0.214516100586233
AIPGENE12566,-0.11912117527983
AIPGENE12568,-0.354311955077289
AIPGENE12572,-0.0885089848476249
AIPGENE12576,1.22804360786811
AIPGENE12577,-0.323705645315824
AIPGENE12584,-1.80886416220337
AIPGENE1259,-0.883082987468196
AIPGENE12590,-0.718069268244353
AIPGENE12591,0.0447555824709969
AIPGENE12594,0.808593448172508
AIPGENE12595,-1.02828244028809
AIPGENE12596,-1.34936969341102
AIPGENE12598,-0.68217299010209
AIPGENE126,0.763452565606032
AIPGENE12600,-0.997347492938732
AIPGENE12602,-0.257605549275979
AIPGENE12604,-0.0961026220672661
AIPGENE12605,-3.3428559237924
AIPGENE12608,-0.546436029067722
AIPGENE12609,0.170458234432862
AIPGENE12610,0.876977887995503
AIPGENE12614,0.0173510852881704
AIPGENE1262,-1.37398291640969
AIPGENE1263,2.34522956708071
AIPGENE12633,1.13541547202075
AIPGENE12634,1.24868043099566
AIPGENE1264,4.19495764987677
AIPGENE12640,-0.763622695840483
AIPGENE12645,2.8581975409978
AIPGENE12647,3.10367622831709
AIPGENE12649,3.16742847827669
AIPGENE1265,0.378506679642113
AIPGENE12650,0.0731453439363591
AIPGENE1266,2.74500133011353
AIPGENE12661,1.89965163346664
AIPGENE12664,-1.41690419642515
AIPGENE12668,-0.744920754128829
AIPGENE12669,-6.13268735094417
AIPGENE1267,-1.53846170257253
AIPGENE12672,-0.263391628890742
AIPGENE12674,-0.56312128187095
AIPGENE12678,-7.6541263831663
AIPGENE12679,-0.274321273705304
AIPGENE12680,0.748868717587428
AIPGENE12681,0.413304853226086
AIPGENE12682,0.135565686781872
AIPGENE12683,-0.824085523805186
AIPGENE12684,1.37087846875656
AIPGENE12685,-1.012310469664
AIPGENE12686,1.72949945066082
AIPGENE12688,-1.90919540839582
AIPGENE12689,0.775071513925917
AIPGENE1269,1.18355928228205
AIPGENE12690,3.74862504477522
AIPGENE12691,1.65858898975969
AIPGENE12692,0.396561454812432
AIPGENE12694,-0.531169334971134
AIPGENE12697,0.339226040689206
AIPGENE12698,2.93096095787867
AIPGENE127,0.130974039796576
AIPGENE1270,0.750251791234255
AIPGENE12701,1.8633111880751
AIPGENE12702,0.0715657088909633
AIPGENE12703,-1.69715024380986
AIPGENE12707,0.439088544078068
AIPGENE12708,-3.12152372271065
AIPGENE1271,1.4437921148969
AIPGENE12715,0.737845757146851
AIPGENE1272,0.577361844403455
AIPGENE12720,-0.170289566896167
AIPGENE12721,0.777259230044337
AIPGENE12723,-0.333562350995446
AIPGENE12727,0.207066185751118
AIPGENE1273,-0.111534668375815
AIPGENE12730,-0.680079281911249
AIPGENE12733,-3.77036743186184
AIPGENE12737,-0.604806434116346
AIPGENE12739,-0.881150661728317
AIPGENE1274,0.615959506202481
AIPGENE12742,2.01830138899314
AIPGENE12745,1.51445916169402
AIPGENE12746,-0.696506164194456
AIPGENE12750,-1.52291356633112
AIPGENE12751,-0.315874529977083
AIPGENE12752,2.77880214437682
AIPGENE12753,-0.984067206206389
AIPGENE12754,0.175991426921821
AIPGENE12755,-2.28926521905208
AIPGENE12756,0.558096169266277
AIPGENE12757,0.599794452075872
AIPGENE12759,0.0694597292279523
AIPGENE12760,-0.265800488612126
AIPGENE12763,-2.34289864716075
AIPGENE12764,-2.08984069051312
AIPGENE12765,-1.64867676591663
AIPGENE12766,4.72745010599912
AIPGENE12767,-1.97194435471351
AIPGENE12769,-0.905789008175587
AIPGENE1277,0.0777724686182138
AIPGENE12770,-0.980901360045853
AIPGENE12774,-0.351628756001615
AIPGENE12775,-0.109451505479659
AIPGENE12777,1.01812409445882
AIPGENE12778,1.73258725409038
AIPGENE12779,0.171055947886339
AIPGENE12782,-3.84040314508559
AIPGENE12784,1.38194147342267
AIPGENE12785,4.06848526791872
AIPGENE12786,-0.616444911468796
AIPGENE12787,-2.40022499198405
AIPGENE1279,-0.768251142516906
AIPGENE12790,-0.761647788590885
AIPGENE12791,-0.248597967755475
AIPGENE12792,-4.69804601345493
AIPGENE12793,-0.714209219385211
AIPGENE12794,-2.39378824781541
AIPGENE12796,-1.69723438819011
AIPGENE12797,-2.75617104953832
AIPGENE12798,0.925131970946691
AIPGENE12799,0.294424238938738
AIPGENE128,2.3906705549709
AIPGENE1280,-0.268735736215046
AIPGENE12803,-0.224536442956831
AIPGENE12805,0.037353125012817
AIPGENE12806,0.927085907926067
AIPGENE12807,-2.72002921451157
AIPGENE12808,1.24664198449236
AIPGENE12809,-0.164086065822334
AIPGENE12811,-2.14816677299726
AIPGENE12816,-1.34684912866873
AIPGENE12820,0.806308569185718
AIPGENE12821,-3.02753369267105
AIPGENE12822,-0.107632788311829
AIPGENE12823,0.430161024337084
AIPGENE12824,-0.931616804964228
AIPGENE12826,-2.09193502079154
AIPGENE12827,-0.239465853374241
AIPGENE12828,-0.316947172623566
AIPGENE12829,-3.83777383056662
AIPGENE12831,1.2582846685165
AIPGENE1284,0.083393454791277
AIPGENE12840,-1.00185239657178
AIPGENE12841,-1.64277176974996
AIPGENE12842,-11.0260776129344
AIPGENE12845,1.05680398769354
AIPGENE12846,0.810598496069227
AIPGENE12847,5.10735992641441
AIPGENE1285,0.395595471998346
AIPGENE12850,-1.80937257881529
AIPGENE12854,0.672495096960116
AIPGENE12859,0.978024170623623
AIPGENE1286,1.04040092626983
AIPGENE12869,1.79771613891277
AIPGENE1287,2.1333445062663
AIPGENE12876,0.165621209350367
AIPGENE1288,-0.738198382769915
AIPGENE12883,-0.826115936587058
AIPGENE12886,-0.196273638049882
AIPGENE12888,1.8082378772253
AIPGENE12889,-0.405623355452994
AIPGENE12890,-0.427213550976348
AIPGENE12891,-1.89940667917983
AIPGENE12895,0.573231046248949
AIPGENE12898,0.0401079043763777
AIPGENE129,-1.78101285876858
AIPGENE1290,0.511094381550507
AIPGENE12900,-0.754742496841683
AIPGENE12901,0.823799376340509
AIPGENE12902,-0.710873659925422
AIPGENE12903,-5.4360864158625
AIPGENE12909,-1.7904422281227
AIPGENE12913,0.809694105426192
AIPGENE12914,-0.005548884328721
AIPGENE12918,3.10687724272771
AIPGENE12919,1.47089284853971
AIPGENE1292,-0.618706358018233
AIPGENE12921,0.0778942779583256
AIPGENE12922,0.284631582619084
AIPGENE12925,-1.23404120080158
AIPGENE12926,2.15607630643447
AIPGENE12928,5.10564584490922
AIPGENE12930,-0.0618601523235331
AIPGENE12931,-2.25368507299901
AIPGENE12939,-0.896347182003114
AIPGENE12940,4.7879099281878
AIPGENE12945,-0.50858157322168
AIPGENE12946,2.69130656882518
AIPGENE12947,-1.07348706240158
AIPGENE12948,-0.441325884270425
AIPGENE12949,4.46852138888982
AIPGENE12951,0.667705421184614
AIPGENE12952,0.43374395071439
AIPGENE12954,-1.85299616081205
AIPGENE12956,0.522012674710759
AIPGENE12957,4.73113985893696
AIPGENE12959,0.0793059226849166
AIPGENE1296,0.669199630323088
AIPGENE12961,0.343430789852862
AIPGENE12963,0.593371595440838
AIPGENE12964,1.05789950728321
AIPGENE12966,0.688735433150094
AIPGENE12967,0.303011178719003
AIPGENE12968,-2.51114153220501
AIPGENE12970,-0.426999535290123
AIPGENE12972,0.111806851727354
AIPGENE12973,-1.63487063771184
AIPGENE12974,-2.02267516958154
AIPGENE12978,2.30420644999597
AIPGENE12980,-2.86935281313953
AIPGENE12982,0.204042533436494
AIPGENE12983,0.684985799885604
AIPGENE12984,-0.475286631217034
AIPGENE12987,0.74469132472302
AIPGENE12988,4.67957027995208
AIPGENE12990,0.975402214884316
AIPGENE12991,-0.334504172878182
AIPGENE12994,1.3775571164507
AIPGENE12995,0.200179184908598
AIPGENE12996,1.72578763791932
AIPGENE12997,2.0110974008142
AIPGENE12998,-1.71415906946989
AIPGENE12999,4.8445621765469
AIPGENE13,-0.468251148522353
AIPGENE130,1.01971039234579
AIPGENE1300,-0.189591574514413
AIPGENE13000,0.0671939302091907
AIPGENE13004,1.04872947010342
AIPGENE13005,0.280912402009508
AIPGENE13009,-0.792866545154586
AIPGENE1301,4.18767151063002
AIPGENE13012,2.98384874232761
AIPGENE13015,-7.01823542758985
AIPGENE13016,0.873057325205151
AIPGENE13018,0.627983126638956
AIPGENE1302,-0.909507873487488
AIPGENE13021,-0.30965130610729
AIPGENE13022,0.10883316844723
AIPGENE13023,-1.71852145928038
AIPGENE13024,-6.29729223846843
AIPGENE13025,1.76622538641197
AIPGENE13026,-0.397739422763566
AIPGENE13027,0.930295413986898
AIPGENE13028,4.67305260747086
AIPGENE13029,0.0968615319876331
AIPGENE1303,-0.535150940121179
AIPGENE13030,0.200747303126927
AIPGENE13031,3.40724730103832
AIPGENE13033,0.917839808000501
AIPGENE13034,0.408026001393842
AIPGENE13037,1.22172207418771
AIPGENE13038,5.95424246945965
AIPGENE1304,-2.64116836877061
AIPGENE13040,-0.579594182993466
AIPGENE13041,-1.99461749390922
AIPGENE13043,-0.44772764489783
AIPGENE13045,2.25596780131182
AIPGENE13046,-0.556855736237745
AIPGENE13048,0.000362272841185282
AIPGENE13049,0.0508042251560745
AIPGENE1305,1.87804758550978
AIPGENE13051,0.229406595864846
AIPGENE13053,-4.18448749445956
AIPGENE13055,0.711929634994031
AIPGENE13059,0.588959496089335
AIPGENE1306,-6.39632053646156
AIPGENE13065,-0.147978811037908
AIPGENE13066,-0.722191378971259
AIPGENE13069,-0.432931392572833
AIPGENE13072,0.133121373060277
AIPGENE13074,-0.157995609593134
AIPGENE13075,0.426962246537788
AIPGENE13077,1.69833824202768
AIPGENE13082,0.97798107528647
AIPGENE13083,-0.446108609281969
AIPGENE13086,0.371468501546647
AIPGENE13090,-0.171965984537946
AIPGENE13091,-3.5514801719784
AIPGENE13092,8.72621840611433
AIPGENE13094,0.33078530291749
AIPGENE13095,0.619948208553885
AIPGENE13096,2.01957433879502
AIPGENE13098,2.28880655322752
AIPGENE13099,-0.347678352726371
AIPGENE1310,4.56367960221603
AIPGENE13105,0.68421411821401
AIPGENE13109,2.77396313661031
AIPGENE1311,-0.3090266430241
AIPGENE13111,0.0405920915461869
AIPGENE13114,0.125766122952151
AIPGENE13116,0.449204425698671
AIPGENE13117,-1.05589220890371
AIPGENE1312,-0.429909366793516
AIPGENE13121,-0.381504147492252
AIPGENE13125,1.24690496718131
AIPGENE1313,1.30330373312319
AIPGENE13131,-3.31043037627784
AIPGENE13135,6.17133668201886
AIPGENE13136,6.69474012846103
AIPGENE13137,2.13521496900529
AIPGENE1314,0.592267315415614
AIPGENE13141,0.903385514310015
AIPGENE13144,0.0136232764683599
AIPGENE13148,-0.201325257886131
AIPGENE13149,-0.437976195553179
AIPGENE1315,-0.12319177759447
AIPGENE13151,3.38874265353306
AIPGENE13153,-1.89794460625845
AIPGENE13154,-1.9253422444556
AIPGENE13155,2.37934204090439
AIPGENE13157,2.12148156123566
AIPGENE13158,0.193624852884719
AIPGENE13159,3.92464451103517
AIPGENE13160,0.32413372807933
AIPGENE13162,-0.734822536805627
AIPGENE13163,-1.10252849392038
AIPGENE13164,-0.422101601226699
AIPGENE13168,2.16049589037125
AIPGENE13169,0.153543734445797
AIPGENE1317,-0.922895319862962
AIPGENE13170,0.233773018782336
AIPGENE13172,2.15078581799786
AIPGENE13174,3.97002575578611
AIPGENE13176,1.28962245804983
AIPGENE13177,-1.82433352501775
AIPGENE13178,0.257203359235784
AIPGENE13183,-1.11078899436521
AIPGENE13184,-1.32119647859341
AIPGENE13185,0.835456101472915
AIPGENE13191,0.815369387905356
AIPGENE13198,0.284911097040464
AIPGENE1320,-0.537762188997389
AIPGENE13201,0.172467400367655
AIPGENE13203,-2.99582430731303
AIPGENE13205,1.65691119547736
AIPGENE13206,-0.831935308000621
AIPGENE13207,-0.434671312518544
AIPGENE13208,-2.41059371116954
AIPGENE1321,-0.580408933188957
AIPGENE13210,2.99992237374206
AIPGENE13212,-1.28737210116209
AIPGENE13215,0.0859827848286784
AIPGENE13219,0.244207848628523
AIPGENE1322,0.766497498609978
AIPGENE13220,-0.370384534367987
AIPGENE13222,2.50548438270142
AIPGENE13225,-0.61030580799398
AIPGENE13228,-2.6633717635818
AIPGENE13229,2.71002065790757
AIPGENE1323,1.40665426147106
AIPGENE13231,0.172763988425897
AIPGENE13232,-1.92807844104812
AIPGENE13234,2.09425250565778
AIPGENE13235,1.22412332044261
AIPGENE13236,-0.962521762058156
AIPGENE13237,0.178297788846591
AIPGENE13238,1.13889888181308
AIPGENE13239,-3.63257266386364
AIPGENE13241,-1.48068077964558
AIPGENE13242,0.4280512903874
AIPGENE13243,-2.35701118445372
AIPGENE13245,-2.00424638838687
AIPGENE13246,-2.14365343523548
AIPGENE13247,0.476318452714741
AIPGENE13248,6.30315177022448
AIPGENE13249,1.67542009814859
AIPGENE13250,0.183066178887684
AIPGENE13253,1.64015553495659
AIPGENE13254,-3.82459114567743
AIPGENE13255,0.520311934570834
AIPGENE13256,0.649560568132528
AIPGENE13259,-0.880067984322764
AIPGENE1326,0.148373786763082
AIPGENE13262,2.7092891511704
AIPGENE13265,7.72066332051942
AIPGENE13267,0.199589792954993
AIPGENE13268,-0.289171561809563
AIPGENE13270,-0.335540859840975
AIPGENE13271,-1.84918372924029
AIPGENE13273,0.313304279023433
AIPGENE13274,0.157657418127907
AIPGENE13275,2.99316970765865
AIPGENE13276,2.50022957464012
AIPGENE13277,0.671270374791561
AIPGENE13278,-0.0926457963503391
AIPGENE13284,-1.38134158764156
AIPGENE13285,2.03696769521778
AIPGENE13287,-0.850022725409107
AIPGENE13293,-1.09002485334969
AIPGENE13298,-0.922373916140951
AIPGENE133,1.21175599456002
