"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0339896551496182 -1 16 "GO:0031060" "obsolete regulation of histone methylation" 0.267459581505192
0 0.0604902779129757 -1 11 "GO:0031062" "obsolete positive regulation of histone methylation" 0.355172273984444
0 0.53852485662729 2 47 "GO:0031099" "regeneration" 0.971133012719853
0 0.459364001359862 2 21 "GO:0031100" "animal organ regeneration" 0.909256580011273
0 1 3 10 "GO:0031102" "neuron projection regeneration" 1
0 0.0362961767234076 5 23 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.273561940689557
0 0.283546176615196 5 13 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.757067549376437
0 0.415505139182347 2 11 "GO:0031113" "regulation of microtubule polymerization" 0.869621521366126
0 0.138847621267578 2 10 "GO:0031114" "regulation of microtubule depolymerization" 0.550221164653856
0 0.0397006367023388 2 10 "GO:0031122" "cytoplasmic microtubule organization" 0.278194242585732
0 0.00598354999239096 3 34 "GO:0031123;GO:0031124" "RNA 3'-end processing" 0.101667398100802
0 0.352264622871244 2 10 "GO:0031128" "developmental induction" 0.815014770681766
0 1 5 11 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 1
0 0.940950466925833 3 12 "GO:0031146" "SCF-dependent proteasomal ubiquitin-dependent protein catabolic process" 1
0 0.0311855056157582 3 220 "GO:0031175" "neuron projection development" 0.251580549505276
0 0.854747939908586 2 15 "GO:0031214" "biomineral tissue development" 1
0 0.0150807779054675 2 14 "GO:0031290" "retinal ganglion cell axon guidance" 0.162669065047739
0 0.0611110084032752 -1 508 "GO:0031324" "obsolete negative regulation of cellular metabolic process" 0.356635672140694
0 0.558254821104668 -1 375 "GO:0031327;GO:2000113" "obsolete negative regulation of cellular biosynthetic process" 0.989703837969494
0 0.0947234858744726 -1 495 "GO:0031328;GO:0045893;GO:1902680;GO:0051254;GO:0045935;GO:0051173" "positive regulation of nucleobase-containing compound metabolic process" 0.453538884985006
0 0.0901483646013918 -1 23 "GO:0031330" "obsolete negative regulation of cellular catabolic process" 0.43818951907512
0 0.111143518481575 -1 56 "GO:0031331" "obsolete positive regulation of cellular catabolic process" 0.499755399261414
0 0.594416027395515 2 44 "GO:0031333" "negative regulation of protein-containing complex assembly" 1
0 0.220897239481932 5 45 "GO:0031334" "positive regulation of protein-containing complex assembly" 0.682963198996216
0 0.127723264336583 2 156 "GO:0031344;GO:0120035;GO:0010975" "regulation of cell projection organization" 0.533746851619751
0 0.208464320232138 5 36 "GO:0031345;GO:0010977" "negative regulation of cell projection organization" 0.659392907488806
0 0.435717151580556 5 81 "GO:0031346" "positive regulation of cell projection organization" 0.889492951318168
0 0.336034907653903 3 104 "GO:0031347" "regulation of defense response" 0.815014770681766
0 0.997836563484884 2 26 "GO:0031348" "negative regulation of defense response" 1
0 0.214790906307458 2 62 "GO:0031349;GO:0045089;GO:0002833" "positive regulation of response to biotic stimulus" 0.677033979442434
0 0.712209101581475 3 79 "GO:0031396;GO:1903320;GO:1901873" "regulation of protein modification by small protein conjugation or removal" 1
0 0.551782098353095 5 28 "GO:0031397;GO:1903321;GO:1901874" "negative regulation of post-translational protein modification" 0.981855077699669
0 0.940974992764383 2 52 "GO:0031398;GO:1903322;GO:1901875" "positive regulation of protein modification by small protein conjugation or removal" 1
0 0.355375390529244 7 511 "GO:0031399;GO:0001932;GO:0042325" "regulation of phosphorylation" 0.817467173886207
0 0.0207016540144641 4 116 "GO:0031400" "negative regulation of protein modification process" 0.195798895112173
0 0.657106104261811 2 263 "GO:0031401;GO:0001934" "positive regulation of protein modification process" 1
0 0.390655257821843 2 24 "GO:0031507;GO:0045814" "negative regulation of gene expression, epigenetic" 0.861145918505096
0 0.905343503874013 6 10 "GO:0031529" "ruffle organization" 1
0 0.638412288579556 -1 15 "GO:0031532" "obsolete actin cytoskeleton reorganization" 1
0 0.7764459537377 3 67 "GO:0031589" "cell-substrate adhesion" 1
0 0.925236385785406 2 11 "GO:0031623" "receptor internalization" 1
0 0.325077200297018 2 58 "GO:0031638" "zymogen activation" 0.811636182796196
0 0.283546176615196 2 13 "GO:0031641" "regulation of myelination" 0.757067549376437
0 0.483984760173653 2 31 "GO:0031644" "regulation of nervous system process" 0.923708488601803
0 0.265962815843384 3 60 "GO:0031647" "regulation of protein stability" 0.743302192750069
0 0.386788168364606 2 102 "GO:0031667;GO:0009991" "obsolete response to extracellular stimulus" 0.86086672209925
0 0.352264622871244 3 10 "GO:0031929" "TOR signaling" 0.815014770681766
0 0.493277264592447 3 36 "GO:0031960;GO:0051384" "response to corticosteroid" 0.929433118761039
0 0.512980728594322 2 27 "GO:0032006" "regulation of TOR signaling" 0.951616424059032
0 0.0863124788076894 2 12 "GO:0032007" "negative regulation of TOR signaling" 0.42821694912342
0 0.791997949815487 3 13 "GO:0032008" "positive regulation of TOR signaling" 1
0 0.352264622871244 5 10 "GO:0032024" "positive regulation of insulin secretion" 0.815014770681766
0 0.040991812450512 2 27 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.278540996989666
0 0.708491692699602 2 22 "GO:0032091" "negative regulation of protein binding" 1
0 0.0260163273960227 2 47 "GO:0032092;GO:0051099" "positive regulation of binding" 0.223997078925397
0 0.398122583607369 2 210 "GO:0032101" "regulation of response to external stimulus" 0.869621521366126
0 0.972560376273432 3 64 "GO:0032102" "negative regulation of response to external stimulus" 1
0 0.43449191895299 2 95 "GO:0032103" "positive regulation of response to external stimulus" 0.889492951318168
0 0.0237918580448105 -1 25 "GO:0032104;GO:0032107" "regulation of response to nutrient levels" 0.214124905026506
0 0.792516186387692 8 94 "GO:0032147" "activation of protein kinase activity" 1
0 0.151876688494075 2 14 "GO:0032204" "regulation of telomere maintenance" 0.574022129741386
0 0.459364001359862 3 21 "GO:0032228" "regulation of synaptic transmission, GABAergic" 0.909256580011273
0 0.925236385785406 3 11 "GO:0032229" "negative regulation of synaptic transmission, GABAergic" 1
0 0.588566530320118 2 14 "GO:0032231" "regulation of actin filament bundle assembly" 0.998304806814501
0 0.772846062426517 3 179 "GO:0032259" "methylation" 1
0 0.251260241165902 4 29 "GO:0032272;GO:0030837" "negative regulation of protein polymerization" 0.720029347818704
0 0.15871828041714 4 34 "GO:0032355" "response to estradiol" 0.579804534017514
0 0.653522040109584 2 10 "GO:0032365" "intracellular lipid transport" 1
0 0.1607717532291 2 22 "GO:0032368" "regulation of lipid transport" 0.579804534017514
0 0.151876688494075 2 14 "GO:0032370" "positive regulation of lipid transport" 0.574022129741386
0 0.232278629658609 4 12 "GO:0032371;GO:0032374" "regulation of cholesterol transport" 0.682963198996216
0 0.0182287707254169 2 111 "GO:0032386" "regulation of intracellular transport" 0.179331531180265
0 0.0969128484728912 2 31 "GO:0032387;GO:0090317" "negative regulation of intracellular transport" 0.458358376141699
0 0.650660483260559 5 51 "GO:0032388;GO:0090316" "positive regulation of intracellular transport" 1
0 0.897601313798053 2 59 "GO:0032392;GO:0032508" "DNA geometric change" 1
0 0.283546176615196 2 13 "GO:0032414;GO:0032411" "positive regulation of transporter activity" 0.757067549376437
0 0.337315340103488 6 36 "GO:0032434;GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.815014770681766
0 0.267906334086356 2 21 "GO:0032436;GO:1901800" "positive regulation of proteasomal protein catabolic process" 0.74332393272515
0 0.630919667028696 3 20 "GO:0032465" "regulation of cytokinesis" 1
0 0.905343503874013 5 10 "GO:0032467" "positive regulation of cytokinesis" 1
0 0.251260241165902 6 29 "GO:0032479" "regulation of type I interferon production" 0.720029347818704
0 0.724881495839907 7 17 "GO:0032481" "positive regulation of type I interferon production" 1
0 1 2 11 "GO:0032506" "cytokinetic process" 1
0 0.281695604895575 2 43 "GO:0032507;GO:0051651" "maintenance of location in cell" 0.757067549376437
0 0.0765168197647352 3 26 "GO:0032526" "response to retinoic acid" 0.402499435474771
0 0.261452556487515 3 82 "GO:0032535" "regulation of cellular component size" 0.73916992524711
0 0.190547776962152 7 15 "GO:0032648" "regulation of interferon-beta production" 0.621949320390555
0 0.389183497282369 5 15 "GO:0032663;GO:0002705;GO:0002706;GO:0002708" "regulation of lymphocyte mediated immunity" 0.86086672209925
0 0.183623246041636 2 11 "GO:0032675" "regulation of interleukin-6 production" 0.619745242819298
0 0.58749150212 4 19 "GO:0032680;GO:1903555" "regulation of tumor necrosis factor production" 0.998304806814501
0 0.588566530320118 6 14 "GO:0032720;GO:1903556" "negative regulation of tumor necrosis factor superfamily cytokine production" 0.998304806814501
0 0.791997949815487 2 13 "GO:0032781;GO:0043462" "regulation of ATP-dependent activity" 1
0 0.546828283731705 4 23 "GO:0032784" "regulation of DNA-templated transcription elongation" 0.974847079633123
0 0.389183497282369 2 15 "GO:0032786" "positive regulation of DNA-templated transcription, elongation" 0.86086672209925
0 0.999865297510649 2 206 "GO:0032787" "monocarboxylic acid metabolic process" 1
0 0.0914431880266068 2 96 "GO:0032870" "cellular response to hormone stimulus" 0.443360911644154
0 0.206403637490065 2 79 "GO:0032872;GO:0070302;GO:0046328" "regulation of stress-activated protein kinase signaling cascade" 0.657205611908665
0 0.638412288579556 2 15 "GO:0032873;GO:0070303;GO:0046329" "negative regulation of JNK cascade" 1
0 0.408715475305659 2 29 "GO:0032874;GO:0070304;GO:0046330" "positive regulation of stress-activated protein kinase signaling cascade" 0.869621521366126
0 0.173388082743293 2 607 "GO:0032879" "regulation of localization" 0.60971633492147
0 0.300537537430329 3 189 "GO:0032880;GO:0051223;GO:0070201" "regulation of protein localization" 0.784010967209554
0 0.243544247735122 3 59 "GO:0032886;GO:0070507" "regulation of microtubule-based process" 0.702238345566057
0 0.534490982079445 4 13 "GO:0032890;GO:0032892" "regulation of organic acid transport" 0.971133012719853
0 0.854747939908586 2 15 "GO:0032922" "circadian regulation of gene expression" 1
0 0.283546176615196 4 13 "GO:0032943;GO:0070661;GO:0046651" "mononuclear cell proliferation" 0.757067549376437
0 0.761616927965154 2 18 "GO:0032944;GO:0070663;GO:0050670" "regulation of leukocyte proliferation" 1
0 0.854747939908586 2 15 "GO:0032946;GO:0070665;GO:0042102;GO:0042129;GO:0050671" "regulation of T cell proliferation" 1
0 0.183623246041636 2 11 "GO:0032968" "positive regulation of transcription elongation by RNA polymerase II" 0.619745242819298
0 0.436074411416424 2 39 "GO:0032984" "protein-containing complex disassembly" 0.889492951318168
0 3.78827288343468e-05 3 249 "GO:0032989" "cellular anatomical entity morphogenesis" 0.0031623843200846
0 2.01101714085698e-06 -1 170 "GO:0032990;GO:0048858" "obsolete cell part morphogenesis" 0.000482644113805675
0 1 3 20 "GO:0033013" "tetrapyrrole metabolic process" 1
0 0.062904896231902 2 264 "GO:0033043" "regulation of organelle organization" 0.362694897192948
0 0.022318646997914 3 69 "GO:0033044" "regulation of chromosome organization" 0.209033181638999
0 0.588566530320118 4 14 "GO:0033045" "regulation of sister chromatid segregation" 0.998304806814501
0 0.588566530320118 3 14 "GO:0033135" "regulation of peptidyl-serine phosphorylation" 0.998304806814501
0 0.492385386866631 2 17 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 0.929433118761039
0 0.752381493240711 2 12 "GO:0033144" "negative regulation of intracellular steroid hormone receptor signaling pathway" 1
0 0.259582668134902 3 73 "GO:0033157" "regulation of intracellular protein transport" 0.737276217187887
0 0.0540165779282756 2 14 "GO:0033209" "tumor necrosis factor-mediated signaling pathway" 0.333478551840158
0 1 4 17 "GO:0033238" "regulation of amine metabolic process" 1
0 0.848392081703834 4 21 "GO:0033273" "response to vitamin" 1
0 0.905343503874013 4 10 "GO:0033344" "cholesterol efflux" 1
0 0.0658248862000272 2 118 "GO:0033365" "protein localization to organelle" 0.370626925231825
0 0.263714270205349 2 38 "GO:0033500;GO:0042593" "carbohydrate homeostasis" 0.73916992524711
0 0.569759306530269 2 568 "GO:0033554" "cellular response to stress" 0.998304806814501
0 0.0416360761125178 2 20 "GO:0033555" "multicellular organismal response to stress" 0.278540996989666
0 0.999742644483487 2 35 "GO:0033559;GO:0006690" "unsaturated fatty acid metabolic process" 1
0 0.929743053463462 6 183 "GO:0033674;GO:0051347;GO:0045860" "positive regulation of transferase activity" 1
0 0.00575632124450735 4 15 "GO:0033688" "regulation of osteoblast proliferation" 0.101366559377892
0 0.00081244081034521 2 12 "GO:0033690;GO:0042249;GO:0043932;GO:0090177" "establishment of planar polarity of embryonic epithelium" 0.0283615701065964
0 0.413778842485218 6 20 "GO:0033875;GO:0034032;GO:0033865" "nucleoside bisphosphate metabolic process" 0.869621521366126
0 0.305942162472617 2 171 "GO:0033993" "response to lipid" 0.787639227247707
0 0.352264622871244 2 10 "GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 0.815014770681766
0 0.00933476787128817 2 126 "GO:0034097;GO:0071345" "response to cytokine" 0.129096490663985
0 0.588566530320118 2 14 "GO:0034103" "regulation of tissue remodeling" 0.998304806814501
0 1 2 12 "GO:0034109" "homotypic cell-cell adhesion" 1
0 0.352264622871244 2 10 "GO:0034110" "regulation of homotypic cell-cell adhesion" 0.815014770681766
0 0.791997949815487 4 13 "GO:0034134;GO:0034146" "toll-like receptor 2 signaling pathway" 1
0 0.0359582707631988 2 365 "GO:0034220" "monoatomic ion transmembrane transport" 0.273561940689557
0 0.441503532607403 9 16 "GO:0034243" "regulation of transcription elongation by RNA polymerase II" 0.889492951318168
0 0.961782536811619 5 22 "GO:0034308" "primary alcohol metabolic process" 1
0 0.694607705777141 2 68 "GO:0034329" "cell junction assembly" 1
0 0.303036297397498 4 125 "GO:0034330" "cell junction organization" 0.787639227247707
0 0.0988614254029024 3 16 "GO:0034332" "adherens junction organization" 0.458358376141699
0 0.138847621267578 3 10 "GO:0034340" "response to type I interferon" 0.550221164653856
0 0.389183497282369 5 15 "GO:0034341;GO:0071346" "response to type II interferon" 0.86086672209925
0 0.588566530320118 2 14 "GO:0034405" "response to fluid shear stress" 0.998304806814501
0 0.653522040109584 4 10 "GO:0034446" "substrate adhesion-dependent cell spreading" 1
0 0.11692664900629 5 13 "GO:0034453" "microtubule anchoring" 0.505229293598592
0 0.645888458679845 -1 135 "GO:0034470" "obsolete ncRNA processing" 1
0 0.321519067652002 5 18 "GO:0034502" "protein localization to chromosome" 0.806949816852083
0 0.953363176685028 2 13 "GO:0034587" "piRNA processing" 1
0 0.671285706009598 3 21 "GO:0034605" "cellular response to heat" 1
0 0.00258310605510112 2 38 "GO:0034612" "response to tumor necrosis factor" 0.0578799638513127
0 0.70786430440908 2 43 "GO:0034614" "cellular response to reactive oxygen species" 1
0 0.98868860210164 -1 19 "GO:0034637" "obsolete cellular carbohydrate biosynthetic process" 1
0 0.854747939908586 3 15 "GO:0034644" "cellular response to UV" 1
0 0.583117410779362 -1 1379 "GO:0034645" "obsolete cellular macromolecule biosynthetic process" 0.998304806814501
0 0.140423150488224 -1 215 "GO:0034660" "obsolete ncRNA metabolic process" 0.554758125385576
0 0.00813874760736502 -1 10 "GO:0034661" "obsolete ncRNA catabolic process" 0.125011163249127
0 0.186522074221755 6 52 "GO:0034728;GO:0071824" "protein-DNA complex organization" 0.621949320390555
0 0.42333292562801 2 146 "GO:0034762;GO:0034765" "regulation of transmembrane transport" 0.879110045839173
0 0.352264622871244 4 10 "GO:0034763" "negative regulation of transmembrane transport" 0.815014770681766
0 0.589103826104599 2 29 "GO:0034764" "positive regulation of transmembrane transport" 0.998304806814501
0 0.465168347017932 3 54 "GO:0034976" "response to endoplasmic reticulum stress" 0.915950784109407
0 0.352264622871244 3 10 "GO:0035019" "somatic stem cell population maintenance" 0.815014770681766
0 0.0196872755727427 2 42 "GO:0035023" "regulation of Rho protein signal transduction" 0.188057557709781
0 0.534490982079445 2 13 "GO:0035051" "cardiocyte differentiation" 0.971133012719853
0 0.232278629658609 3 12 "GO:0035065;GO:1901983;GO:2000756" "regulation of peptidyl-lysine acetylation" 0.682963198996216
0 0.0745345115579208 2 15 "GO:0035082" "axoneme assembly" 0.396416238756809
0 0.588566530320118 3 14 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.998304806814501
0 0.630919667028696 2 20 "GO:0035094" "response to nicotine" 1
0 0.696129786313595 2 63 "GO:0035107" "appendage morphogenesis" 1
0 0.95773730649436 2 42 "GO:0035108;GO:0035113;GO:0030326" "limb morphogenesis" 1
0 0.70641468476008 2 11 "GO:0035112" "genitalia morphogenesis" 1
0 0.000182011342172585 2 66 "GO:0035148" "tube formation" 0.010560626326578
0 0.232223391307266 3 16 "GO:0035162" "embryonic hemopoiesis" 0.682963198996216
0 0.370709039478821 2 28 "GO:0035176;GO:0051703" "biological process involved in intraspecies interaction between organisms" 0.837366300940396
0 0.0373298064899291 2 13 "GO:0035196" "miRNA processing" 0.273561940689557
0 0.638412288579556 2 15 "GO:0035235;GO:1990806" "ionotropic glutamate receptor signaling pathway" 1
0 0.107221406739961 2 119 "GO:0035239" "tube morphogenesis" 0.485530898445106
0 0.630919667028696 2 20 "GO:0035264" "multicellular organism growth" 1
0 0.512980728594322 2 27 "GO:0035265" "organ growth" 0.951616424059032
0 0.773446023816131 2 24 "GO:0035282" "segmentation" 1
0 0.0154658593667812 3 142 "GO:0035295" "tube development" 0.16557487603992
0 0.174909904848159 6 43 "GO:0035303" "regulation of dephosphorylation" 0.611706771053671
0 0.232223391307266 2 16 "GO:0035315" "hair cell differentiation" 0.682963198996216
0 0.588566530320118 2 14 "GO:0035329" "hippo signaling" 0.998304806814501
0 0.0203056917973843 2 57 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.193004595301871
0 0.905343503874013 2 10 "GO:0035337" "fatty-acyl-CoA metabolic process" 1
0 1.79659446551443e-05 2 615 "GO:0035556" "intracellular signal transduction" 0.00164260065418462
0 0.752381493240711 6 12 "GO:0035581;GO:1900116;GO:1900115;GO:0035583;GO:0071694;GO:0060346" "extracellular negative regulation of signal transduction" 1
0 0.415505139182347 -1 11 "GO:0035637" "obsolete multicellular organismal signaling" 0.869621521366126
0 0.787107650124993 2 41 "GO:0035725" "sodium ion transmembrane transport" 1
0 0.987912016574181 2 43 "GO:0035821" "modulation of process of another organism" 1
0 0.752381493240711 3 12 "GO:0035924" "cellular response to vascular endothelial growth factor stimulus" 1
0 0.981859803548601 4 17 "GO:0036065" "fucosylation" 1
0 1.0907175367829e-10 2 1353 "GO:0036211" "protein modification process" 1.96948606717431e-07
0 0.115669387513719 2 32 "GO:0038093;GO:0038095" "Fc receptor signaling pathway" 0.505229293598592
0 0.0367773613014565 2 45 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.273561940689557
0 0.132660444134022 1 139 "GO:0040007;GO:0048589" "growth" 0.547759253198542
0 0.34771193408637 2 211 "GO:0040008" "regulation of growth" 0.815014770681766
0 0.000667389326682199 1 290 "GO:0040011" "locomotion" 0.0241771227779212
0 0.772173741550931 3 51 "GO:0040013" "negative regulation of locomotion" 1
0 0.235489367867863 2 37 "GO:0040014" "regulation of multicellular organism growth" 0.689237174247404
0 0.0604902779129757 3 11 "GO:0040015" "negative regulation of multicellular organism growth" 0.355172273984444
0 0.541204335213668 3 18 "GO:0040018" "positive regulation of multicellular organism growth" 0.971133012719853
0 0.0549960617506764 3 63 "GO:0040029" "epigenetic regulation of gene expression" 0.336281651469104
0 0.2957261975223 2 26 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.773561715589668
0 0.476580642356926 2 12 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.915950784109407
0 0.503858765904579 2 22 "GO:0042060" "wound healing" 0.942893597014417
0 0.0232396774838076 2 15 "GO:0042073" "intraciliary transport" 0.213493687889524
0 0.468909786260828 2 40 "GO:0042110" "T cell activation" 0.915950784109407
0 0.305102585135651 4 35 "GO:0042113" "B cell activation" 0.787639227247707
0 0.0253685931083299 3 399 "GO:0042127" "regulation of cell population proliferation" 0.219404048504475
0 0.953363176685028 -1 13 "GO:0042133;GO:0042135" "obsolete neurotransmitter metabolic process" 1
0 0.367627459314921 2 19 "GO:0042147" "retrograde transport, endosome to Golgi" 0.835319197496625
0 1 2 12 "GO:0042168" "heme metabolic process" 1
0 0.31172544631895 2 80 "GO:0042176" "regulation of protein catabolic process" 0.793555786656407
0 0.0540165779282756 2 14 "GO:0042177" "negative regulation of protein catabolic process" 0.333478551840158
0 0.826419437269905 3 26 "GO:0042180" "ketone metabolic process" 1
0 0.905343503874013 4 10 "GO:0042181" "ketone biosynthetic process" 1
0 0.981859803548601 2 17 "GO:0042219" "modified amino acid catabolic process" 1
0 0.854747939908586 4 15 "GO:0042220" "response to cocaine" 1
0 0.276137506264913 3 17 "GO:0042246" "tissue regeneration" 0.757067549376437
0 0.905343503874013 4 10 "GO:0042255" "ribosome assembly" 1
0 0.0305289292956349 4 548 "GO:0042278;GO:0009116;GO:1901657;GO:1901136;GO:0006163;GO:0009119;GO:0009150;GO:0009259;GO:0019693;GO:0046128" "purine nucleotide metabolic process" 0.247322971508941
0 0.123419600039254 2 61 "GO:0042306;GO:0046822;GO:1900180" "regulation of nucleocytoplasmic transport" 0.525422687528531
0 0.62689171979001 2 25 "GO:0042307;GO:0046824;GO:1900182" "positive regulation of nucleocytoplasmic transport" 1
0 0.189459741329631 3 27 "GO:0042308;GO:0046823;GO:1900181;GO:0042992" "negative regulation of protein localization to nucleus" 0.621949320390555
0 0.352264622871244 4 10 "GO:0042310" "vasoconstriction" 0.815014770681766
0 0.0745345115579208 6 15 "GO:0042311" "vasodilation" 0.396416238756809
0 0.614177879737245 4 303 "GO:0042327;GO:0045937;GO:0010562" "positive regulation of phosphate metabolic process" 1
0 0.0148547340722479 2 82 "GO:0042391" "regulation of membrane potential" 0.162051644424523
0 0.998589297042562 2 38 "GO:0042398" "modified amino acid biosynthetic process" 1
0 1 3 19 "GO:0042430" "indole-containing compound metabolic process" 1
0 0.996528941185585 -1 24 "GO:0042439" "obsolete ethanolamine-containing compound metabolic process" 1
0 0.809969798766595 3 31 "GO:0042440" "pigment metabolic process" 1
0 0.986993059813223 2 63 "GO:0042445" "hormone metabolic process" 1
0 0.916996617398467 4 18 "GO:0042446" "hormone biosynthetic process" 1
0 0.0174897385281433 5 24 "GO:0042461;GO:0042462" "photoreceptor cell development" 0.176738410389659
0 0.0447127807368941 4 31 "GO:0042472" "inner ear morphogenesis" 0.294922661172247
0 0.940950466925833 2 12 "GO:0042474" "middle ear morphogenesis" 1
0 0.961782536811619 5 22 "GO:0042475;GO:0042476" "odontogenesis" 1
0 0.459364001359862 5 21 "GO:0042490;GO:0060113" "mechanoreceptor differentiation" 0.909256580011273
0 0.953363176685028 3 13 "GO:0042537" "benzene-containing compound metabolic process" 1
0 0.0718961914762553 5 41 "GO:0042542" "response to hydrogen peroxide" 0.393278312348747
0 1 4 14 "GO:0042572" "retinol metabolic process" 1
0 0.963167791322488 3 14 "GO:0042590;GO:0006521;GO:0051352;GO:0051444" "regulation of amino acid metabolic process" 1
0 0.56468484369788 1 390 "GO:0042592" "homeostatic process" 0.998304806814501
0 0.459364001359862 5 21 "GO:0042632;GO:0055092" "sterol homeostasis" 0.909256580011273
0 0.352264622871244 2 10 "GO:0042659" "regulation of cell fate specification" 0.815014770681766
0 0.370709039478821 2 28 "GO:0042692" "muscle cell differentiation" 0.837366300940396
0 0.925236385785406 4 11 "GO:0042730" "fibrinolysis" 1
0 0.991068326087605 2 20 "GO:0042733" "embryonic digit morphogenesis" 1
0 0.492385386866631 3 17 "GO:0042743;GO:0042744" "hydrogen peroxide metabolic process" 0.929433118761039
0 0.308081801907827 2 22 "GO:0042752" "regulation of circadian rhythm" 0.787639227247707
0 0.786124905287024 2 57 "GO:0042770" "signal transduction in response to DNA damage" 1
0 0.658513955064611 -1 31 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 1
0 0.0475865937252175 3 17 "GO:0043010" "camera-type eye development" 0.306897388464365
0 0.825903186398048 -1 14 "GO:0043046" "obsolete DNA methylation involved in gamete generation" 1
0 0.0721460229392505 5 153 "GO:0043065;GO:0043068;GO:0010942" "positive regulation of programmed cell death" 0.393523761486821
0 0.476279038592725 2 244 "GO:0043066;GO:0043069;GO:0060548" "negative regulation of programmed cell death" 0.915950784109407
0 0.0315602051072545 2 562 "GO:0043085;GO:0044093" "positive regulation of molecular function" 0.253538049397191
0 0.432275756319884 2 203 "GO:0043086" "negative regulation of catalytic activity" 0.889492951318168
0 0.653522040109584 2 10 "GO:0043090" "amino acid import" 1
0 0.899732207461432 2 17 "GO:0043094" "metabolic compound salvage" 1
0 0.905343503874013 2 10 "GO:0043101" "purine-containing compound salvage" 1
0 0.62689171979001 2 25 "GO:0043112" "receptor metabolic process" 1
0 1 2 19 "GO:0043113" "receptor clustering" 1
0 0.208002294191001 2 66 "GO:0043122" "regulation of canonical NF-kappaB signal transduction" 0.659392907488806
0 0.220897239481932 3 45 "GO:0043123" "positive regulation of canonical NF-kappaB signal transduction" 0.682963198996216
0 0.00591790276392384 2 18 "GO:0043124" "negative regulation of canonical NF-kappaB signal transduction" 0.101667398100802
0 0.953482453175087 -1 21 "GO:0043154;GO:2000117" "obsolete negative regulation of cysteine-type endopeptidase activity" 1
0 0.879161535505959 2 16 "GO:0043171" "peptide catabolic process" 1
0 0.797228782119359 2 36 "GO:0043200" "response to amino acid" 1
0 0.562712402543042 2 106 "GO:0043254" "regulation of protein-containing complex assembly" 0.995767569477088
0 0.848392081703834 2 21 "GO:0043255" "regulation of carbohydrate biosynthetic process" 1
0 0.0243391966603764 2 12 "GO:0043266" "regulation of potassium ion transport" 0.214124905026506
0 0.302634577001386 2 157 "GO:0043269" "regulation of monoatomic ion transport" 0.787639227247707
0 0.681145932679552 3 42 "GO:0043270" "positive regulation of monoatomic ion transport" 1
0 0.276137506264913 2 17 "GO:0043271" "negative regulation of monoatomic ion transport" 0.757067549376437
0 0.80829999361408 4 42 "GO:0043279" "response to alkaloid" 1
0 0.627924320146166 -1 70 "GO:0043281;GO:2000116" "obsolete regulation of cysteine-type endopeptidase activity" 1
0 0.724881495839907 4 17 "GO:0043331" "response to dsRNA" 1
0 0.0147530672495748 5 11 "GO:0043392" "negative regulation of DNA binding" 0.161862223538192
0 0.358080872649221 4 73 "GO:0043393" "regulation of protein binding" 0.821648298427809
0 0.290155661155305 2 97 "GO:0043405" "regulation of MAP kinase activity" 0.767833664736573
0 0.347939859614741 3 68 "GO:0043406" "positive regulation of MAP kinase activity" 0.815014770681766
0 0.432065363064096 3 25 "GO:0043407" "negative regulation of MAP kinase activity" 0.889492951318168
0 0.0999327185934967 2 236 "GO:0043408" "regulation of MAPK cascade" 0.459021099759602
0 0.115926887449253 2 40 "GO:0043409" "negative regulation of MAPK cascade" 0.505229293598592
0 0.474373324344251 2 149 "GO:0043410" "positive regulation of MAPK cascade" 0.915950784109407
0 0.11405808813213 2 94 "GO:0043414" "macromolecule methylation" 0.505229293598592
0 0.153829858699264 5 42 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.57686197012224
0 0.413413577698448 2 94 "GO:0043434" "response to peptide hormone" 0.869621521366126
0 0.492385386866631 2 17 "GO:0043467" "regulation of generation of precursor metabolites and energy" 0.929433118761039
0 0.0113348752734595 1 26 "GO:0043473" "pigmentation" 0.1422415720591
0 0.0984640658607142 5 35 "GO:0043484" "regulation of RNA splicing" 0.458358376141699
0 0.136313191858469 3 29 "GO:0043488;GO:0043487;GO:0061013" "regulation of mRNA catabolic process" 0.550221164653856
0 0.58749150212 5 19 "GO:0043496" "regulation of protein homodimerization activity" 0.998304806814501
0 0.232278629658609 3 12 "GO:0043502" "regulation of muscle adaptation" 0.682963198996216
0 0.468909786260828 3 40 "GO:0043506;GO:0043507" "regulation of JUN kinase activity" 0.915950784109407
