"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.977799988043343 -1 16 "GO:0061077" "obsolete chaperone-mediated protein folding" 1
0 0.644357636763071 2 15 "GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 0.907576925207975 2 48 "GO:0061136;GO:1903050" "regulation of proteolysis involved in protein catabolic process" 1
0 0.858174394966528 3 15 "GO:0061157;GO:0050779" "RNA destabilization" 1
0 0.187569135000071 5 11 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.925420767374216
0 0.0888029363037809 4 12 "GO:0061326;GO:0072009;GO:0072080" "renal tubule development" 0.658587448514022
0 0.829665493872734 3 14 "GO:0061351" "neural precursor cell proliferation" 1
0 0.595773087479922 2 24 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 1
0 0.570416498540535 3 38 "GO:0061448" "connective tissue development" 1
0 0.964251333395034 3 14 "GO:0061982" "meiosis I cell cycle process" 1
0 0.423472057737811 2 327 "GO:0062012;GO:0006140;GO:1900542" "regulation of small molecule metabolic process" 1
0 0.421146891393975 3 20 "GO:0062014" "negative regulation of small molecule metabolic process" 1
0 0.500453762452057 2 69 "GO:0062197;GO:0034599" "cellular response to chemical stress" 1
0 0.00788949171622884 2 966 "GO:0065008" "regulation of biological quality" 0.201182038763835
0 0.155802592884743 -1 14 "GO:0070076;GO:0070544" "obsolete histone lysine demethylation" 0.852172442821768
0 0.057571087344513 2 21 "GO:0070206" "protein trimerization" 0.545912772960282
0 0.195197971097124 2 15 "GO:0070207" "protein homotrimerization" 0.925420767374216
0 0.829665493872734 2 14 "GO:0070228" "regulation of lymphocyte apoptotic process" 1
0 0.907338172706961 8 10 "GO:0070232" "regulation of T cell apoptotic process" 1
0 0.35737750408606 2 10 "GO:0070252" "actin-mediated cell contraction" 1
0 0.92696817888209 3 11 "GO:0070286" "axonemal dynein complex assembly" 1
0 0.678019051304563 2 21 "GO:0070301" "cellular response to hydrogen peroxide" 1
0 0.0428800480970099 2 57 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.475735127669691
0 1 2 10 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 1
0 0.0192078744954992 2 38 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.329502356118245
0 0.155802592884743 4 14 "GO:0070509" "calcium ion import" 0.852172442821768
0 0.594591552866808 2 14 "GO:0070534" "protein K63-linked ubiquitination" 1
0 0.658314025780697 2 10 "GO:0070536" "protein K63-linked deubiquitination" 1
0 0.482423445208335 2 12 "GO:0070542" "response to fatty acid" 1
0 0.882252300445834 4 16 "GO:0070555" "response to interleukin-1" 1
0 0.793327312161039 -1 129 "GO:0070727" "obsolete cellular macromolecule localization" 1
0 0.499279771385905 2 17 "GO:0070830;GO:0120192;GO:0120193" "tight junction assembly" 1
0 1 3 10 "GO:0070849" "response to epidermal growth factor" 1
0 0.88475494820708 2 541 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 1
0 0.981417543481212 2 33 "GO:0070918" "regulatory ncRNA processing" 1
0 0.999761148103928 2 181 "GO:0070925" "organelle assembly" 1
0 0.658314025780697 -1 10 "GO:0070932" "obsolete histone H3 deacetylation" 1
0 0.448181484087035 2 16 "GO:0070936" "protein K48-linked ubiquitination" 1
0 0.195575932663978 3 27 "GO:0070988" "demethylation" 0.925420767374216
0 0.482423445208335 -1 12 "GO:0070997" "obsolete neuron death" 1
0 0.930393896586168 2 79 "GO:0071103" "DNA conformation change" 1
0 0.421055642493305 8 11 "GO:0071108" "protein K48-linked deubiquitination" 1
0 0.139830457089887 3 70 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.802413264363189
0 0.529971663569463 3 32 "GO:0071216;GO:0071219;GO:0071222" "cellular response to biotic stimulus" 1
0 0.905571107287901 4 42 "GO:0071229" "cellular response to acid chemical" 1
0 0.954638059143441 2 13 "GO:0071230" "cellular response to amino acid stimulus" 1
0 0.994193372773883 -1 31 "GO:0071241;GO:0071248" "obsolete cellular response to inorganic substance" 1
0 0.197638881426502 4 19 "GO:0071260" "cellular response to mechanical stimulus" 0.925420767374216
0 0.964251333395034 2 14 "GO:0071277" "cellular response to calcium ion" 1
0 0.858174394966528 5 15 "GO:0071300" "cellular response to retinoic acid" 1
0 0.907338172706961 2 10 "GO:0071347" "cellular response to interleukin-1" 1
0 0.678019051304563 2 21 "GO:0071356" "cellular response to tumor necrosis factor" 1
0 0.907338172706961 2 10 "GO:0071359" "cellular response to dsRNA" 1
0 0.839346035679947 4 184 "GO:0071363;GO:0070848" "response to growth factor" 1
0 0.540487524030889 4 13 "GO:0071383" "cellular response to steroid hormone stimulus" 1
0 0.707379379383995 3 63 "GO:0071396" "cellular response to lipid" 1
0 0.593944806041914 -1 68 "GO:0071407" "obsolete cellular response to organic cyclic compound" 1
0 0.998500766759256 -1 110 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 1
0 0.56043053369191 2 28 "GO:0071453;GO:0036294;GO:0071456" "cellular response to oxygen levels" 1
0 0.0409711450291308 2 10 "GO:0071467" "cellular response to pH" 0.468845054970578
0 0.857334524246393 4 33 "GO:0071478" "cellular response to radiation" 1
0 0.858174394966528 2 15 "GO:0071479" "cellular response to ionizing radiation" 1
0 0.799181147549722 2 19 "GO:0071482" "cellular response to light stimulus" 1
0 0.949688212002791 3 291 "GO:0071495" "cellular response to endogenous stimulus" 1
0 0.615226054333479 3 64 "GO:0071496" "cellular response to external stimulus" 1
0 0.92696817888209 2 11 "GO:0071554" "cell wall organization or biogenesis" 1
0 0.421055642493305 3 11 "GO:0071616;GO:0035384" "thioester biosynthetic process" 1
0 0.0623298395673593 2 11 "GO:0071625" "vocalization behavior" 0.562757929490943
0 0.199986880023449 2 48 "GO:0071695;GO:0021700" "developmental maturation" 0.929495671439035
0 0.993214183361945 2 830 "GO:0071705;GO:0071702" "obsolete organic substance transport" 1
0 0.671107669399961 2 26 "GO:0071709;GO:0097090;GO:0097105" "membrane assembly" 1
0 0.142027573024539 2 10 "GO:0071711" "basement membrane organization" 0.802413264363189
0 0.637824755526407 2 20 "GO:0071806" "protein transmembrane transport" 1
0 0.035378579883635 2 16 "GO:0071875" "adrenergic receptor signaling pathway" 0.451076893516346
0 0.753170213878165 4 156 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1
0 0.983992097703076 2 41 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 1
0 0.150350734667115 5 92 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.844380465228708
0 0.0146784319375487 4 30 "GO:0071910;GO:0060993;GO:0003283;GO:0035469;GO:0071907;GO:0071908;GO:0071909;GO:0072189" "atrial septum development" 0.282285712762042
0 0.468416562817658 5 35 "GO:0072073" "kidney epithelium development" 1
0 0.0471544207193891 2 46 "GO:0072089" "stem cell proliferation" 0.497097161438476
0 0.831572391184666 2 26 "GO:0072091" "regulation of stem cell proliferation" 1
0 0.779325344573396 2 24 "GO:0072163;GO:0072164;GO:0001657" "mesonephric epithelium development" 1
0 0.379728852275102 2 37 "GO:0072329" "monocarboxylic acid catabolic process" 1
0 0.0383767524260874 4 68 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.468845054970578
0 0.927950821692375 4 38 "GO:0072331" "signal transduction by p53 class mediator" 1
0 0.902496848617318 2 17 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 1
0 0.482423445208335 4 12 "GO:0072376" "protein activation cascade" 1
0 0.902496848617318 4 17 "GO:0072384" "organelle transport along microtubule" 1
0 0.984283215616837 2 80 "GO:0072522" "purine-containing compound biosynthetic process" 1
0 0.857334524246393 3 33 "GO:0072527" "pyrimidine-containing compound metabolic process" 1
0 0.698410737165239 3 32 "GO:0072593" "reactive oxygen species metabolic process" 1
0 0.849426470504364 2 87 "GO:0072594" "establishment of protein localization to organelle" 1
0 0.75676104410514 2 12 "GO:0072595" "maintenance of protein localization in organelle" 1
0 1 3 15 "GO:0072655" "establishment of protein localization to mitochondrion" 1
0 0.0419222411601706 2 53 "GO:0072657" "protein localization to membrane" 0.475735127669691
0 0.0165035217507858 4 27 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.291048089193764
0 0.907338172706961 2 10 "GO:0072665" "protein localization to vacuole" 1
0 0.563638791673944 2 282 "GO:0080134" "regulation of response to stress" 1
0 0.50709720246128 2 145 "GO:0080135" "regulation of cellular response to stress" 1
0 0.310442345373062 2 129 "GO:0090066" "regulation of anatomical structure size" 1
0 0.918413274899419 3 83 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 1
0 0.0252675041363687 -1 12 "GO:0090073" "obsolete positive regulation of protein homodimerization activity" 0.378505491478214
0 0.421055642493305 2 11 "GO:0090083" "regulation of inclusion body assembly" 1
0 0.403859018650476 2 56 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 1
0 0.990623115151767 2 58 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.779325344573396 4 24 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 1
0 0.999554968542763 2 43 "GO:0090101;GO:0090288" "negative regulation of cellular response to growth factor stimulus" 1
0 0.282112050365708 2 17 "GO:0090103" "cochlea morphogenesis" 1
0 0.424722619876753 2 66 "GO:0090150" "establishment of protein localization to membrane" 1
0 0.711038110955673 2 11 "GO:0090162" "establishment of epithelial cell polarity" 1
0 0.594489182699921 3 19 "GO:0090174" "organelle membrane fusion" 1
0 0.136679245788733 2 21 "GO:0090175;GO:0035567;GO:0060071" "regulation of establishment of planar polarity" 0.802413264363189
0 0.954638059143441 3 13 "GO:0090183" "regulation of kidney development" 1
0 0.711038110955673 4 11 "GO:0090207" "regulation of triglyceride metabolic process" 1
0 0.0561918202540482 4 47 "GO:0090257" "regulation of muscle system process" 0.540989616425454
0 0.969892207609888 2 23 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 1
0 0.919587521762547 4 72 "GO:0090287" "regulation of cellular response to growth factor stimulus" 1
0 0.689629056611387 2 16 "GO:0090303" "positive regulation of wound healing" 1
0 0.982096515531812 -1 199 "GO:0090305" "obsolete nucleic acid phosphodiester bond hydrolysis" 1
0 0.997402462998985 3 25 "GO:0090329" "regulation of DNA-templated DNA replication" 1
0 0.75676104410514 2 12 "GO:0090398" "cellular senescence" 1
0 0.980512019534312 2 198 "GO:0090407" "organophosphate biosynthetic process" 1
0 0.929163609263175 -1 56 "GO:0090501" "obsolete RNA phosphodiester bond hydrolysis" 1
0 0.803967013282559 -1 36 "GO:0090502" "obsolete RNA phosphodiester bond hydrolysis, endonucleolytic" 1
0 0.964251333395034 -1 14 "GO:0090503" "obsolete RNA phosphodiester bond hydrolysis, exonucleolytic" 1
0 0.967516664672901 4 86 "GO:0097190" "apoptotic signaling pathway" 1
0 0.983620135688414 2 26 "GO:0097191" "extrinsic apoptotic signaling pathway" 1
0 0.807210404420894 2 47 "GO:0097193" "intrinsic apoptotic signaling pathway" 1
0 0.195197971097124 2 15 "GO:0097194" "execution phase of apoptosis" 0.925420767374216
0 0.933600712087283 -1 19 "GO:0097285" "obsolete cell-type specific apoptotic process" 1
0 0.065619038518869 4 84 "GO:0097305" "response to alcohol" 0.576556498269533
0 0.499279771385905 4 17 "GO:0097306" "cellular response to alcohol" 1
0 0.944260074577898 4 98 "GO:0097435" "supramolecular fiber organization" 1
0 0.187569135000071 2 11 "GO:0097553;GO:0060402" "calcium ion transmembrane import into cytosol" 0.925420767374216
0 0.429199122886574 2 94 "GO:0098609" "cell-cell adhesion" 1
0 7.84570906901672e-12 5 279 "GO:0098655;GO:0098662;GO:0098660" "inorganic ion transmembrane transport" 4.93495100441152e-09
0 0.586849803535045 2 58 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 1
0 0.971828257568498 1 15 "GO:0098754" "detoxification" 1
0 0.000499362450090215 2 130 "GO:0098771;GO:0055065" "obsolete metal ion homeostasis" 0.0314098981106745
0 1 2 13 "GO:0098813" "nuclear chromosome segregation" 1
0 0.195575932663978 2 27 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.925420767374216
0 0.92696817888209 6 11 "GO:0098930" "axonal transport" 1
0 0.328050862338988 2 18 "GO:0099003" "vesicle-mediated transport in synapse" 1
0 0.839504571736621 2 65 "GO:0099111" "microtubule-based transport" 1
0 0.95589282890489 4 89 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 1
0 0.977056586973812 6 89 "GO:0120031" "plasma membrane bounded cell projection assembly" 1
0 0.363643943268763 4 41 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 1
0 0.637824755526407 4 20 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 1
0 0.250955472412063 3 33 "GO:0120254" "olefinic compound metabolic process" 1
0 0.766861363626069 3 18 "GO:0140013" "meiotic nuclear division" 1
0 0.548202316827881 2 18 "GO:0140029" "exocytic process" 1
0 0.997299472947011 6 51 "GO:0140694" "membraneless organelle assembly" 1
0 0.197638881426502 9 19 "GO:0140895;GO:0002752;GO:0002220;GO:0034138;GO:0140894;GO:0034142" "cell surface toll-like receptor signaling pathway" 0.925420767374216
0 0.658314025780697 2 10 "GO:0140962" "multicellular organismal-level chemical homeostasis" 1
0 0.0724192088076381 2 286 "GO:0141124" "intracellular signaling cassette" 0.621159304636423
0 0.997081324637323 3 1286 "GO:0141187;GO:0034654;GO:0018130;GO:0019438;GO:0044271;GO:1901362" "nucleobase-containing compound biosynthetic process" 1
0 0.984010654565244 5 98 "GO:0141188" "nucleic acid catabolic process" 1
0 0.9546401264201 2 166 "GO:0170033;GO:0170039;GO:1901605" "alpha-amino acid metabolic process" 1
0 0.98261778745309 2 54 "GO:0170034;GO:0170038" "proteinogenic amino acid biosynthetic process" 1
0 0.872903283320827 6 62 "GO:0170035;GO:0170040;GO:1901606" "alpha-amino acid catabolic process" 1
0 0.254703568591411 4 46 "GO:0170041" "non-proteinogenic amino acid metabolic process" 1
0 0.658314025780697 2 10 "GO:0170044" "non-proteinogenic amino acid catabolic process" 1
0 0.342106084965853 4 14 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 1
0 0.907338172706961 7 10 "GO:1901070" "guanosine-containing compound biosynthetic process" 1
0 0.996394925141353 3 667 "GO:1901135" "carbohydrate derivative metabolic process" 1
0 0.98898685870302 2 199 "GO:1901137" "carbohydrate derivative biosynthetic process" 1
0 0.197638881426502 2 19 "GO:1901264" "carbohydrate derivative transport" 0.925420767374216
0 0.998610805531834 3 104 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 1
0 0.99997718111414 -1 873 "GO:1901564" "obsolete organonitrogen compound metabolic process" 1
0 0.987436471988408 -1 247 "GO:1901566" "obsolete organonitrogen compound biosynthetic process" 1
0 0.0471544207193891 2 46 "GO:1901568" "fatty acid derivative metabolic process" 0.497097161438476
0 0.0380287428496571 3 23 "GO:1901570" "fatty acid derivative biosynthetic process" 0.468845054970578
0 0.99586570666783 2 70 "GO:1901607" "alpha-amino acid biosynthetic process" 1
0 0.438342333417338 -1 48 "GO:1901617" "obsolete organic hydroxy compound biosynthetic process" 1
0 0.973218082858111 2 205 "GO:1901652" "response to peptide" 1
0 0.997069514974895 2 79 "GO:1901653;GO:0032868;GO:0032869;GO:0071375" "response to insulin" 1
0 0.554697120500899 2 23 "GO:1901654" "response to ketone" 1
0 0.907338172706961 4 10 "GO:1901661" "quinone metabolic process" 1
0 0.581489286507389 2 336 "GO:1901700" "response to oxygen-containing compound" 1
0 0.982921851575348 2 183 "GO:1901701" "cellular response to oxygen-containing compound" 1
0 0.658314025780697 4 10 "GO:1901796" "regulation of signal transduction by p53 class mediator" 1
0 0.772003259142322 4 40 "GO:1901879;GO:0043244" "regulation of protein-containing complex disassembly" 1
0 0.521588214282177 5 27 "GO:1901880;GO:0043242" "negative regulation of protein depolymerization" 1
0 0.236952234348216 2 12 "GO:1901976" "regulation of cell cycle checkpoint" 1
0 0.959320564191427 2 84 "GO:1901988;GO:1901991;GO:0045930" "negative regulation of cell cycle phase transition" 1
0 0.903239764911566 2 119 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 1
0 0.66417326602722 2 36 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 1
0 0.658314025780697 2 10 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 1
0 0.997985902208008 2 36 "GO:1902105;GO:1902107;GO:1903708" "regulation of leukocyte differentiation" 1
0 0.730418189159704 2 17 "GO:1902115" "regulation of organelle assembly" 1
0 0.421055642493305 2 11 "GO:1902475" "L-alpha-amino acid transmembrane transport" 1
0 0.287685182919904 2 476 "GO:1902531" "regulation of intracellular signal transduction" 1
0 0.855720215058106 2 119 "GO:1902532" "negative regulation of intracellular signal transduction" 1
0 0.0828119674586886 3 240 "GO:1902533" "positive regulation of intracellular signal transduction" 0.658587448514022
0 0.895674499755228 2 47 "GO:1902600" "proton transmembrane transport" 1
0 0.540487524030889 5 13 "GO:1902667" "regulation of axon guidance" 1
0 0.482423445208335 2 12 "GO:1902803" "regulation of synaptic vesicle transport" 1
0 0.945610981609435 8 27 "GO:1902807;GO:2000134" "negative regulation of cell cycle G1/S phase transition" 1
0 0.803967013282559 2 36 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 1
0 0.658314025780697 3 10 "GO:1902882" "regulation of response to oxidative stress" 1
0 0.120670276639374 2 77 "GO:1903034" "regulation of response to wounding" 0.778174920372712
0 0.0432682501065303 5 38 "GO:1903035" "negative regulation of response to wounding" 0.475735127669691
0 0.554697120500899 2 23 "GO:1903036" "positive regulation of response to wounding" 1
0 0.981015123126779 2 40 "GO:1903046" "meiotic cell cycle process" 1
0 0.597172206455899 3 390 "GO:1903047" "mitotic cell cycle process" 1
0 0.0252675041363687 3 12 "GO:1903053" "regulation of extracellular matrix organization" 0.378505491478214
0 0.930862485927129 3 62 "GO:1903131;GO:0002521" "leukocyte differentiation" 1
0 0.554697120500899 4 23 "GO:1903169" "regulation of calcium ion transmembrane transport" 1
0 0.421146891393975 2 20 "GO:1903305" "regulation of regulated secretory pathway" 1
0 0.978536165742681 2 59 "GO:1903311" "regulation of mRNA metabolic process" 1
0 0.858174394966528 5 15 "GO:1903312" "negative regulation of mRNA metabolic process" 1
0 0.0204941509718301 3 21 "GO:1903531;GO:0051048" "negative regulation of secretion" 0.33053387080208
0 0.300392646858589 4 61 "GO:1903532;GO:0051047" "positive regulation of secretion" 1
0 0.529971663569463 2 32 "GO:1904062" "regulation of monoatomic cation transmembrane transport" 1
0 0.282112050365708 2 17 "GO:1904064" "positive regulation of cation transmembrane transport" 1
0 0.315153881085098 4 22 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 1
0 1 2 12 "GO:1905330" "regulation of morphogenesis of an epithelium" 1
0 0.540487524030889 2 13 "GO:1905475;GO:1903076;GO:1904375" "regulation of protein localization to membrane" 1
0 0.599985109353546 4 34 "GO:1905952" "regulation of lipid localization" 1
0 0.909423422039609 2 24 "GO:1905954" "positive regulation of lipid localization" 1
0 0.493228439338254 2 31 "GO:1990267" "response to transition metal nanoparticle" 1
0 0.482423445208335 2 12 "GO:1990390" "protein K33-linked ubiquitination" 1
0 0.234488534972487 3 474 "GO:2000026" "regulation of multicellular organismal development" 1
0 0.132630076424973 4 57 "GO:2000027" "regulation of animal organ morphogenesis" 0.802413264363189
0 0.927386990546561 2 44 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 1
0 0.99838809794051 2 27 "GO:2000060;GO:1903052" "positive regulation of proteolysis involved in protein catabolic process" 1
0 0.933600712087283 2 19 "GO:2000106" "regulation of leukocyte apoptotic process" 1
0 0.482423445208335 -1 12 "GO:2000167" "obsolete regulation of planar cell polarity pathway involved in neural tube closure" 1
0 0.0561918202540482 2 47 "GO:2000177" "regulation of neural precursor cell proliferation" 0.540989616425454
0 0.346596462298827 2 36 "GO:2000241" "regulation of reproductive process" 1
0 0.92696817888209 2 11 "GO:2000242" "negative regulation of reproductive process" 1
0 0.658314025780697 -1 10 "GO:2000273" "obsolete positive regulation of signaling receptor activity" 1
0 0.288876515799822 2 13 "GO:2000278" "regulation of DNA biosynthetic process" 1
0 0.882252300445834 2 16 "GO:2000377" "regulation of reactive oxygen species metabolic process" 1
0 0.796083502300459 2 13 "GO:2000479" "regulation of cAMP-dependent protein kinase activity" 1
0 7.5132169406413e-05 2 38 "GO:2000736" "regulation of stem cell differentiation" 0.00644429107590461
0 1 4 14 "GO:2000779" "regulation of double-strand break repair" 1
0 0.63319325163481 -1 40 "GO:2001020" "obsolete regulation of response to DNA damage stimulus" 1
0 0.92696817888209 -1 11 "GO:2001021" "obsolete negative regulation of response to DNA damage stimulus" 1
0 0.499279771385905 -1 17 "GO:2001022" "obsolete positive regulation of response to DNA damage stimulus" 1
0 0.994887180494972 2 101 "GO:2001233" "regulation of apoptotic signaling pathway" 1
0 0.786964435419204 2 46 "GO:2001234" "negative regulation of apoptotic signaling pathway" 1
0 0.993988401235304 2 39 "GO:2001235" "positive regulation of apoptotic signaling pathway" 1
0 0.936529430899773 3 45 "GO:2001236" "regulation of extrinsic apoptotic signaling pathway" 1
0 0.421146891393975 3 20 "GO:2001237" "negative regulation of extrinsic apoptotic signaling pathway" 1
0 0.991442094162178 4 20 "GO:2001238" "positive regulation of extrinsic apoptotic signaling pathway" 1
0 0.964251333395034 2 14 "GO:2001239" "regulation of extrinsic apoptotic signaling pathway in absence of ligand" 1
0 0.956561668154585 4 35 "GO:2001242" "regulation of intrinsic apoptotic signaling pathway" 1
0 0.678019051304563 3 21 "GO:2001243" "negative regulation of intrinsic apoptotic signaling pathway" 1
0 1 3 10 "GO:2001244" "positive regulation of intrinsic apoptotic signaling pathway" 1
0 0.923405864466361 4 25 "GO:2001251" "negative regulation of chromosome organization" 1
0 0.954315316591571 5 28 "GO:2001252" "positive regulation of chromosome organization" 1
0 0.155802592884743 3 14 "GO:2001257;GO:1901019" "regulation of cation channel activity" 0.852172442821768
