"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.0941346264443617 3 334 "GO:0045892;GO:1902679;GO:0051253;GO:0045934;GO:0051172" "negative regulation of nucleobase-containing compound metabolic process" 0.987641982367073
0 1 3 16 "GO:0045907" "positive regulation of vasoconstriction" 1
0 1 2 10 "GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 0.694131636038014 2 16 "GO:0045921" "positive regulation of exocytosis" 1
0 0.035756691185479 2 75 "GO:0045926" "negative regulation of growth" 0.558153228261136
0 0.94646966916378 2 87 "GO:0045927" "positive regulation of growth" 1
0 1 3 12 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 1
0 0.809303871865901 3 132 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 1
0 0.945023209725667 4 258 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1
0 0.434109078901044 4 10 "GO:0045947" "negative regulation of translational initiation" 1
0 0.620359963236524 3 14 "GO:0045980;GO:1900543" "negative regulation of nucleotide metabolic process" 1
0 0.997725327924377 3 39 "GO:0045981;GO:0062013;GO:1900544" "positive regulation of small molecule metabolic process" 1
0 0.896148846158759 4 44 "GO:0045995" "regulation of embryonic development" 1
0 0.207667867233973 7 28 "GO:0046032;GO:0009181;GO:0046031;GO:0009137;GO:0009179;GO:0009191;GO:0009134;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 1
0 0.164761229332067 2 10 "GO:0046033" "AMP metabolic process" 1
0 1 2 13 "GO:0046068" "cGMP metabolic process" 1
0 0.201846012109638 2 22 "GO:0046148" "pigment biosynthetic process" 1
0 0.462438152184965 2 24 "GO:0046164;GO:1901616" "obsolete organic hydroxy compound catabolic process" 1
0 0.763661894814658 3 35 "GO:0046165" "alcohol biosynthetic process" 1
0 0.411828812982069 4 16 "GO:0046173" "polyol biosynthetic process" 1
0 1 2 13 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 0.903396136339028 5 15 "GO:0046324" "regulation of D-glucose import" 1
0 0.819759098406407 3 11 "GO:0046331" "lateral inhibition" 1
0 0.034301323989259 3 167 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.539824115240797
0 0.0660208332227285 6 110 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.772926827973407
0 0.789357319100667 3 10 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 1
0 0.439109902632489 2 30 "GO:0046467" "membrane lipid biosynthetic process" 1
0 1 4 10 "GO:0046470" "phosphatidylcholine metabolic process" 1
0 0.525777518070437 2 89 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 1
0 0.959651494258855 3 108 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 1
0 0.789357319100667 2 10 "GO:0046487" "glyoxylate metabolic process" 1
0 0.99402022274399 7 59 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.164761229332067 5 10 "GO:0046513" "ceramide biosynthetic process" 1
0 0.935640256192212 6 76 "GO:0046578" "regulation of Ras protein signal transduction" 1
0 0.880101565622773 2 24 "GO:0046620" "regulation of organ growth" 1
0 0.578605684433904 3 13 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 1
0 1 5 11 "GO:0046631" "alpha-beta T cell activation" 1
0 0.061265662854699 5 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.739811777868063
0 0.917397632115252 3 27 "GO:0046677" "response to antibiotic" 1
0 0.844778389715955 2 31 "GO:0046683;GO:0051591" "response to organophosphorus" 1
0 0.370215133759797 2 15 "GO:0046686" "response to cadmium ion" 1
0 0.694131636038014 3 16 "GO:0046717" "acid secretion" 1
0 0.958264561715793 2 90 "GO:0046777" "protein autophosphorylation" 1
0 0.620359963236524 3 14 "GO:0046782;GO:0050434" "regulation of viral transcription" 1
0 0.485339526043258 2 11 "GO:0046835" "carbohydrate phosphorylation" 1
0 1 3 10 "GO:0046839" "phospholipid dephosphorylation" 1
0 0.893994992721814 5 25 "GO:0046854;GO:0046834" "lipid phosphorylation" 1
0 1 2 11 "GO:0046889" "positive regulation of lipid biosynthetic process" 1
0 0.987301776063103 2 28 "GO:0046890" "regulation of lipid biosynthetic process" 1
0 0.578605684433904 3 13 "GO:0046902;GO:0090559" "regulation of mitochondrial membrane permeability" 1
0 0.72819234481274 2 176 "GO:0046903;GO:0032940;GO:0140352" "secretion" 1
0 0.0711992218829027 2 775 "GO:0046907;GO:0051641;GO:0051649" "establishment of localization in cell" 0.794782011716123
0 0.258154721706412 -1 24 "GO:0046916" "obsolete intracellular transition metal ion homeostasis" 1
0 1 3 16 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 1
0 0.159539523051716 -1 15 "GO:0046939" "obsolete nucleotide phosphorylation" 1
0 0.845776109542297 5 12 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 1
0 0.00375199899256375 3 32 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 0.128639965459329
0 1 5 10 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 1
0 0.887092646126828 2 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 1
0 0.411828812982069 2 16 "GO:0048013" "ephrin receptor signaling pathway" 1
0 0.82809997244179 3 30 "GO:0048015;GO:0048017" "phosphatidylinositol-mediated signaling" 1
0 0.0157149121073973 3 24 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.3279633831109
0 0.887092646126828 4 14 "GO:0048048" "embryonic eye morphogenesis" 1
0 0.452535274553051 4 17 "GO:0048145" "regulation of fibroblast proliferation" 1
0 0.485339526043258 2 11 "GO:0048146" "positive regulation of fibroblast proliferation" 1
0 0.743825389378613 2 42 "GO:0048167" "regulation of synaptic plasticity" 1
0 0.578605684433904 3 13 "GO:0048168" "regulation of neuronal synaptic plasticity" 1
0 0.122893190843467 2 100 "GO:0048193" "Golgi vesicle transport" 1
0 0.633711538441214 5 22 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 0.492021683865074 5 18 "GO:0048260;GO:0002090;GO:0002092" "positive regulation of receptor-mediated endocytosis" 1
0 1 2 14 "GO:0048265" "response to pain" 1
0 0.818099251929043 2 38 "GO:0048284;GO:0061025" "membrane fusion" 1
0 0.965534644524435 2 235 "GO:0048468" "cell development" 1
0 1 2 26 "GO:0048469" "cell maturation" 1
0 0.244177276701449 3 12 "GO:0048488;GO:0140238" "presynaptic endocytosis" 1
0 0.589648078788862 4 28 "GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 1
0 0.893994992721814 2 25 "GO:0048496" "maintenance of animal organ identity" 1
0 0.749180701168876 1 81 "GO:0048511" "rhythmic process" 1
0 0.999337376067986 2 482 "GO:0048513" "animal organ development" 1
0 0.860033791390007 2 32 "GO:0048514" "blood vessel morphogenesis" 1
0 1 2 13 "GO:0048521" "negative regulation of behavior" 1
0 0.724539798600651 2 1357 "GO:0048523" "negative regulation of cellular process" 1
0 0.789357319100667 2 10 "GO:0048532" "anatomical structure arrangement" 1
0 0.887565650494229 3 52 "GO:0048534" "hematopoietic or lymphoid organ development" 1
0 0.854866128749963 2 106 "GO:0048545" "response to steroid hormone" 1
0 0.972950608924557 3 57 "GO:0048562" "embryonic organ morphogenesis" 1
0 0.929284766700122 -1 17 "GO:0048563" "obsolete post-embryonic animal organ morphogenesis" 1
0 0.962116885832938 2 21 "GO:0048565" "digestive tract development" 1
0 0.709206384186736 3 48 "GO:0048568" "embryonic organ development" 1
0 1 -1 11 "GO:0048569" "obsolete post-embryonic animal organ development" 1
0 0.967591635823412 3 22 "GO:0048588" "developmental cell growth" 1
0 0.953343641123285 3 42 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.819759098406407 6 11 "GO:0048593" "camera-type eye morphogenesis" 1
0 0.994315666215207 2 247 "GO:0048598" "embryonic morphogenesis" 1
0 0.943574371745083 3 30 "GO:0048608" "reproductive structure development" 1
0 0.999964594678079 2 292 "GO:0048609;GO:0003006" "developmental process involved in reproduction" 1
0 0.983563824212699 -1 189 "GO:0048610" "obsolete cellular process involved in reproduction" 1
0 0.758317022041777 3 112 "GO:0048638" "regulation of developmental growth" 1
0 0.955853761573912 2 62 "GO:0048639" "positive regulation of developmental growth" 1
0 0.303291213106161 2 38 "GO:0048640" "negative regulation of developmental growth" 1
0 0.819759098406407 2 11 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.968738219368893 2 387 "GO:0048646" "anatomical structure formation involved in morphogenesis" 1
0 0.948239708920868 4 19 "GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 0.887092646126828 2 14 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 1
0 0.972275747268902 4 23 "GO:0048663" "neuron fate commitment" 1
0 0.955853761573912 4 62 "GO:0048666" "neuron development" 1
0 0.917347103025763 2 16 "GO:0048675;GO:1990138" "axon extension" 1
0 0.755634834282376 2 18 "GO:0048678" "response to axon injury" 1
0 0.948239708920868 5 19 "GO:0048701" "embryonic cranial skeleton morphogenesis" 1
0 0.697309506866779 2 32 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.943093599106064 3 50 "GO:0048705" "skeletal system morphogenesis" 1
0 0.285886579039059 2 13 "GO:0048706" "embryonic skeletal system development" 1
0 0.971123261377537 2 326 "GO:0048731" "system development" 1
0 0.926206399774696 2 83 "GO:0048732" "gland development" 1
0 1 2 14 "GO:0048738" "cardiac muscle tissue development" 1
0 1 6 12 "GO:0048749" "compound eye development" 1
0 0.887565650494229 3 52 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 1
0 0.943574371745083 4 30 "GO:0048762" "mesenchymal cell differentiation" 1
0 0.979712000703207 2 25 "GO:0048771" "tissue remodeling" 1
0 0.575209581496811 6 99 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 1
0 0.232264472179764 2 29 "GO:0048813" "dendrite morphogenesis" 1
0 0.914665008098839 5 46 "GO:0048814;GO:0050773" "regulation of dendrite development" 1
0 0.955718172216525 3 20 "GO:0048839" "inner ear development" 1
0 0.917347103025763 5 16 "GO:0048841;GO:1902667" "regulation of axon guidance" 1
0 0.806148906303377 4 20 "GO:0048844" "artery morphogenesis" 1
0 1 2 12 "GO:0048854" "brain morphogenesis" 1
0 0.285886579039059 3 13 "GO:0048859" "formation of anatomical boundary" 1
0 0.898168467567315 4 35 "GO:0048863" "stem cell differentiation" 1
0 0.99999325864401 2 1024 "GO:0048869" "cellular developmental process" 1
0 0.956310076275047 2 141 "GO:0048871" "multicellular organismal-level homeostasis" 1
0 0.90637825873075 2 26 "GO:0048872" "homeostasis of number of cells" 1
0 0.94036554449449 2 217 "GO:0048878" "chemical homeostasis" 1
0 0.20357206676108 3 11 "GO:0050435" "amyloid-beta metabolic process" 1
0 0.693376986421136 2 24 "GO:0050673" "epithelial cell proliferation" 1
0 0.89181792320864 2 78 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 0.874187414709751 2 42 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.783084765313082 2 36 "GO:0050680" "negative regulation of epithelial cell proliferation" 1
0 0.0154550902066766 2 38 "GO:0050684" "regulation of mRNA processing" 0.3279633831109
0 0.105146268909415 2 13 "GO:0050685" "positive regulation of mRNA processing" 1
0 0.847147136032983 2 22 "GO:0050688" "regulation of defense response to virus" 1
0 0.993805449900663 3 70 "GO:0050708" "regulation of protein secretion" 1
0 1 2 16 "GO:0050709" "negative regulation of protein secretion" 1
0 0.790114652940751 2 28 "GO:0050714" "positive regulation of protein secretion" 1
0 0.720798672344016 2 33 "GO:0050727" "regulation of inflammatory response" 1
0 0.658843783156021 3 15 "GO:0050728" "negative regulation of inflammatory response" 1
0 0.72392190158252 3 41 "GO:0050730;GO:0050731" "regulation of peptidyl-tyrosine phosphorylation" 1
0 0.32808001161818 6 14 "GO:0050764" "regulation of phagocytosis" 1
0 0.946483364525527 3 187 "GO:0050767;GO:0045664" "regulation of neurogenesis" 1
0 0.921739571223687 2 56 "GO:0050768;GO:0051961" "negative regulation of nervous system development" 1
0 0.860840425439254 5 58 "GO:0050770" "regulation of axonogenesis" 1
0 0.806148906303377 4 20 "GO:0050771" "negative regulation of axonogenesis" 1
0 0.462438152184965 2 24 "GO:0050772" "positive regulation of axonogenesis" 1
0 1 2 17 "GO:0050775" "positive regulation of dendrite morphogenesis" 1
0 0.993523669918926 3 139 "GO:0050776" "regulation of immune response" 1
0 0.370215133759797 2 15 "GO:0050777" "negative regulation of immune response" 1
0 0.99229317090375 2 89 "GO:0050778" "positive regulation of immune response" 1
0 0.997119946004732 2 897 "GO:0050790;GO:0065009" "regulation of molecular function" 1
0 0.999649929083073 2 681 "GO:0050793" "regulation of developmental process" 1
0 0.989179470025551 2 160 "GO:0050801;GO:0055080" "monoatomic ion homeostasis" 1
0 0.863324244030406 4 107 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 1
0 0.317587677270941 4 26 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.847147136032983 2 22 "GO:0050806" "positive regulation of synaptic transmission" 1
0 0.750008453725886 4 58 "GO:0050807" "regulation of synapse organization" 1
0 0.934867737041156 2 67 "GO:0050808" "synapse organization" 1
0 1 2 12 "GO:0050810" "regulation of steroid biosynthetic process" 1
0 0.57663609189143 2 42 "GO:0050821" "protein stabilization" 1
0 0.948239708920868 6 19 "GO:0050851" "antigen receptor-mediated signaling pathway" 1
0 0.887092646126828 2 14 "GO:0050852" "T cell receptor signaling pathway" 1
0 0.53357197591162 3 12 "GO:0050864" "regulation of B cell activation" 1
0 1 2 18 "GO:0050866" "negative regulation of cell activation" 1
0 0.999002737874127 3 306 "GO:0050877" "nervous system process" 1
0 0.92596659188745 2 133 "GO:0050878" "regulation of body fluid levels" 1
0 0.755634834282376 5 18 "GO:0050885" "neuromuscular process controlling balance" 1
0 0.28924554161471 3 19 "GO:0050900" "leukocyte migration" 1
0 0.720798672344016 4 33 "GO:0050905" "neuromuscular process" 1
0 0.801215853450566 2 37 "GO:0050906" "detection of stimulus involved in sensory perception" 1
0 0.530042210537017 4 19 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 1
0 1 4 11 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 1
0 0.434109078901044 2 10 "GO:0050912" "detection of chemical stimulus involved in sensory perception of taste" 1
0 0.789357319100667 3 10 "GO:0050919" "negative chemotaxis" 1
0 0.936934718684898 2 49 "GO:0050920;GO:0050795" "regulation of behavior" 1
0 0.847147136032983 3 22 "GO:0050921;GO:0048520" "positive regulation of chemotaxis" 1
0 1 2 21 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 1
0 1 2 59 "GO:0050982" "detection of mechanical stimulus" 1
0 0.955718172216525 6 20 "GO:0051017;GO:0061572" "actin filament bundle organization" 1
0 0.00386275127314781 3 70 "GO:0051028" "mRNA transport" 0.130113727095505
0 0.964598013123206 2 127 "GO:0051046;GO:1903530" "regulation of secretion" 1
0 0.996978560479796 3 432 "GO:0051049" "regulation of transport" 1
0 0.928833903724863 2 174 "GO:0051050" "positive regulation of transport" 1
0 0.995105303019219 2 72 "GO:0051051" "negative regulation of transport" 1
0 0.720077176586566 2 94 "GO:0051052" "regulation of DNA metabolic process" 1
0 0.646181080594402 2 30 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 1 2 36 "GO:0051054" "positive regulation of DNA metabolic process" 1
0 0.868040311634663 2 13 "GO:0051055;GO:0045833" "negative regulation of lipid metabolic process" 1
0 0.99622450369847 2 106 "GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 1 2 10 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 1
0 0.566411272852615 3 20 "GO:0051058;GO:0046580" "negative regulation of small GTPase mediated signal transduction" 1
0 0.99723648000453 2 109 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1
0 0.997846249867033 2 67 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 1
0 0.997725327924377 4 39 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 0.994281584173213 3 306 "GO:0051094" "positive regulation of developmental process" 1
0 0.816917820344734 2 102 "GO:0051098" "regulation of binding" 1
0 0.657706966383514 3 38 "GO:0051100" "negative regulation of binding" 1
0 0.847147136032983 3 22 "GO:0051101" "regulation of DNA binding" 1
0 0.90225767629425 2 649 "GO:0051128" "regulation of cellular component organization" 1
0 0.721286069736074 3 168 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.492186415730144 2 274 "GO:0051130" "positive regulation of cellular component organization" 1
0 0.578605684433904 5 13 "GO:0051146" "striated muscle cell differentiation" 1
0 0.408876132472493 3 29 "GO:0051147" "regulation of muscle cell differentiation" 1
0 0.658843783156021 3 15 "GO:0051149" "positive regulation of muscle cell differentiation" 1
0 0.377729461504349 5 41 "GO:0051168" "nuclear export" 1
0 0.189889190463281 2 16 "GO:0051180" "vitamin transport" 1
0 0.893994992721814 3 25 "GO:0051216" "cartilage development" 1
0 0.822183383393043 3 71 "GO:0051222;GO:1903829;GO:1904951" "positive regulation of establishment of protein localization" 1
0 0.9923275780334 2 45 "GO:0051224;GO:1903828;GO:1904950" "negative regulation of protein localization" 1
0 0.358900106487341 3 21 "GO:0051225" "spindle assembly" 1
0 0.638298305775824 2 74 "GO:0051235" "maintenance of location" 1
0 0.999998795965028 2 779 "GO:0051239" "regulation of multicellular organismal process" 1
0 0.999970036935833 2 341 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 0.999351973272254 3 212 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 0.578159304159006 2 752 "GO:0051246" "regulation of protein metabolic process" 1
0 0.735638689485773 4 380 "GO:0051247" "positive regulation of protein metabolic process" 1
0 0.551958772119705 2 266 "GO:0051248" "negative regulation of protein metabolic process" 1
0 0.9086306223177 5 36 "GO:0051258" "protein polymerization" 1
0 0.58973016308552 2 178 "GO:0051259" "protein complex oligomerization" 1
0 0.465000031127338 6 113 "GO:0051260" "protein homooligomerization" 1
0 0.620359963236524 2 14 "GO:0051261" "protein depolymerization" 1
0 0.0183449364699806 2 34 "GO:0051262" "protein tetramerization" 0.363116268271781
0 0.135882283842783 3 428 "GO:0051276" "chromosome organization" 1
0 0.962116885832938 2 21 "GO:0051282" "regulation of sequestering of calcium ion" 1
0 0.0400686255605921 8 14 "GO:0051289" "protein homotetramerization" 0.605761898238873
0 0.600758721692884 6 43 "GO:0051291" "protein heterooligomerization" 1
0 1 2 23 "GO:0051293;GO:0051653" "spindle localization" 1
0 0.9513511834071 2 284 "GO:0051301" "cell division" 1
0 0.485404946513606 2 66 "GO:0051302" "regulation of cell division" 1
0 0.997899987568174 3 430 "GO:0051336" "regulation of hydrolase activity" 1
0 3.04522124921486e-06 -1 23 "GO:0051340;GO:0051351;GO:0051438;GO:0051443" "obsolete regulation of ligase activity" 0.000417630342749467
0 1 3 12 "GO:0051341" "regulation of oxidoreductase activity" 1
0 0.997196020198783 4 317 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.694777464366195 2 107 "GO:0051346" "negative regulation of hydrolase activity" 1
0 1.09423098499964e-06 -1 11 "GO:0051437;GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.000350153915199885
0 0.809908083257052 2 29 "GO:0051489" "regulation of filopodium assembly" 1
0 0.887092646126828 2 14 "GO:0051491" "positive regulation of filopodium assembly" 1
0 0.845776109542297 3 12 "GO:0051492;GO:0110020" "regulation of actomyosin structure organization" 1
0 0.85984957775736 2 138 "GO:0051493" "regulation of cytoskeleton organization" 1
0 0.936934718684898 2 49 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 1
0 0.252266446185313 6 42 "GO:0051495;GO:1902905" "positive regulation of cytoskeleton organization" 1
0 0.150424278412375 -1 20 "GO:0051568" "obsolete histone H3-K4 methylation" 1
0 0.9923275780334 2 45 "GO:0051592" "response to calcium ion" 1
0 0.981839845176723 4 50 "GO:0051607" "defense response to virus" 1
0 0.991319949479494 2 117 "GO:0051640" "organelle localization" 1
0 0.789357319100667 3 10 "GO:0051646" "mitochondrion localization" 1
0 1 3 10 "GO:0051647" "nucleus localization" 1
0 0.780410238858538 3 44 "GO:0051650;GO:0051648" "vesicle localization" 1
0 0.958145809043034 2 81 "GO:0051656" "establishment of organelle localization" 1
0 0.0163930230440313 3 107 "GO:0051668" "localization within membrane" 0.338436604780001
0 1 2 15 "GO:0051693" "actin filament capping" 1
0 0.979712000703207 3 25 "GO:0051701" "biological process involved in interaction with host" 1
0 0.586889531717695 -1 368 "GO:0051704" "obsolete multi-organism process" 1
0 0.997792839582159 -1 54 "GO:0051705" "obsolete multi-organism behavior" 1
0 0.999765250537584 2 334 "GO:0051707;GO:0043207;GO:0009607" "response to biotic stimulus" 1
0 0.459406123328509 2 381 "GO:0051726" "regulation of cell cycle" 1
0 0.967591635823412 2 22 "GO:0051781" "positive regulation of cell division" 1
0 0.20357206676108 6 11 "GO:0051784" "negative regulation of nuclear division" 1
0 0.578605684433904 -1 13 "GO:0051817" "obsolete modulation of process of other organism involved in symbiotic interaction" 1
0 0.934867737041156 2 67 "GO:0051865" "protein autoubiquitination" 1
0 0.53357197591162 4 12 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 0.347933349968491 2 27 "GO:0051896" "regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.620359963236524 2 14 "GO:0051897" "positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.485339526043258 2 11 "GO:0051898" "negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.873957303294606 4 33 "GO:0051899" "membrane depolarization" 1
0 0.9086306223177 2 36 "GO:0051924" "regulation of calcium ion transport" 1
0 0.7821751429583 5 19 "GO:0051928" "positive regulation of calcium ion transport" 1
0 0.819759098406407 7 11 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 1
0 0.370215133759797 2 15 "GO:0051952" "regulation of amine transport" 1
0 0.961412312303232 4 241 "GO:0051960" "regulation of nervous system development" 1
0 0.844356527872114 2 81 "GO:0051962;GO:0050769" "positive regulation of nervous system development" 1
0 0.914665008098839 2 46 "GO:0051963;GO:1901888" "regulation of cell junction assembly" 1
0 0.982645350382105 3 26 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.917347103025763 2 16 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 0.600996467246828 5 21 "GO:0051983" "regulation of chromosome segregation" 1
0 0.904912433995436 2 137 "GO:0052547;GO:0052548" "regulation of peptidase activity" 1
0 1 2 10 "GO:0052646" "alditol phosphate metabolic process" 1
0 0.917397632115252 3 27 "GO:0055001;GO:0055002" "muscle cell development" 1
0 0.887092646126828 3 14 "GO:0055006;GO:0055013" "cardiac cell development" 1
0 0.620359963236524 4 14 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 0.633711538441214 4 22 "GO:0055021;GO:0060420;GO:0055024;GO:0060043" "regulation of cardiac muscle tissue development" 1
0 0.880101565622773 -1 24 "GO:0055067" "obsolete monovalent inorganic cation homeostasis" 1
0 0.873957303294606 -1 33 "GO:0055072" "obsolete iron ion homeostasis" 1
0 0.668390635988727 -1 46 "GO:0055076" "obsolete transition metal ion homeostasis" 1
0 0.929284766700122 3 17 "GO:0055081" "monoatomic anion homeostasis" 1
0 0.337582174895157 2 33 "GO:0055088" "lipid homeostasis" 1
0 0.000147112549842997 -1 617 "GO:0055114" "obsolete oxidation-reduction process" 0.0134502902713597
0 1 2 13 "GO:0060004" "reflex" 1
0 0.664509632141615 3 23 "GO:0060021" "roof of mouth development" 1
0 0.943574371745083 4 30 "GO:0060026;GO:0060027;GO:2000050;GO:2000095" "convergent extension" 1
0 0.0829823210927476 2 27 "GO:0060041" "retina development in camera-type eye" 0.905261684648156
0 0.845776109542297 4 12 "GO:0060045;GO:0055023;GO:0060421;GO:0046622" "positive regulation of organ growth" 1
0 0.428390913771872 4 23 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.827743899888276 3 21 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 1
0 0.789357319100667 2 10 "GO:0060119" "inner ear receptor cell development" 1
0 1 2 25 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 0.485339526043258 5 11 "GO:0060148;GO:2000637;GO:1900370" "positive regulation of post-transcriptional gene silencing" 1
0 0.977225948533477 2 97 "GO:0060249" "anatomical structure homeostasis" 1
0 0.867797512386387 6 67 "GO:0060271" "cilium assembly" 1
0 0.987504513248867 3 285 "GO:0060284" "regulation of cell development" 1
0 0.845776109542297 3 12 "GO:0060285" "cilium-dependent cell motility" 1
0 0.694131636038014 2 16 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 1
0 0.434109078901044 2 10 "GO:0060292" "long-term synaptic depression" 1
0 1 2 12 "GO:0060325" "face morphogenesis" 1
0 0.755634834282376 3 18 "GO:0060326" "cell chemotaxis" 1
0 0.985227470685556 2 241 "GO:0060341" "regulation of cellular localization" 1
0 0.370215133759797 3 15 "GO:0060343" "trabecula formation" 1
0 0.929284766700122 3 17 "GO:0060348" "bone development" 1
0 0.232264472179764 4 29 "GO:0060359" "response to ammonium ion" 1
0 0.244177276701449 -1 12 "GO:0060393" "obsolete regulation of pathway-restricted SMAD protein phosphorylation" 1
0 0.694131636038014 2 16 "GO:0060411" "cardiac septum morphogenesis" 1
0 0.787906049446459 2 107 "GO:0060429" "epithelium development" 1
0 1 5 12 "GO:0060479;GO:0060487" "lung epithelial cell differentiation" 1
0 0.0531812850413252 2 15 "GO:0060485" "mesenchyme development" 0.70092061864582
0 1 2 12 "GO:0060541" "respiratory system development" 1
0 0.922769719393574 2 47 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.975754407520772 2 58 "GO:0060562" "epithelial tube morphogenesis" 1
0 1 2 13 "GO:0060612" "adipose tissue development" 1
0 0.727209747532179 2 102 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.845776109542297 2 12 "GO:0060674" "placenta blood vessel development" 1
0 0.929284766700122 2 17 "GO:0060688" "regulation of morphogenesis of a branching structure" 1
0 0.682293253539007 4 84 "GO:0060828" "regulation of canonical Wnt signaling pathway" 1
0 0.620359963236524 2 14 "GO:0060998" "regulation of dendritic spine development" 1
0 0.789357319100667 2 10 "GO:0061001;GO:0099175" "regulation of dendritic spine morphogenesis" 1
0 0.184066717401721 2 27 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.89600718611221 3 206 "GO:0061024" "membrane organization" 1
0 0.868040311634663 4 13 "GO:0061035" "regulation of cartilage development" 1
0 0.0195009663348007 -1 16 "GO:0061077" "obsolete chaperone-mediated protein folding" 0.374418553628173
0 0.694131636038014 8 16 "GO:0061097" "regulation of protein tyrosine kinase activity" 1
0 0.789357319100667 3 10 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 1
0 0.0362619568766295 2 48 "GO:0061136;GO:1903050" "regulation of proteolysis involved in protein catabolic process" 0.561475461315554
0 0.694131636038014 4 16 "GO:0061157;GO:0050779" "RNA destabilization" 1
0 1 3 12 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 1
0 0.285886579039059 2 13 "GO:0061326;GO:0072009;GO:0072080" "renal tubule development" 1
0 0.903396136339028 2 15 "GO:0061351" "neural precursor cell proliferation" 1
0 0.559473474135471 4 27 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 1
0 0.982703771437753 2 39 "GO:0061448" "connective tissue development" 1
0 1 3 15 "GO:0061982" "meiosis I cell cycle process" 1
0 0.999987321665235 2 332 "GO:0062012;GO:0006140;GO:1900542" "regulation of small molecule metabolic process" 1
