"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.855328773027401 4 75 "GO:0045926" "negative regulation of growth" 1
0 0.736567873839351 2 87 "GO:0045927" "positive regulation of growth" 1
0 0.319956569565206 3 12 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 1
0 0.821330190745903 6 132 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 1
0 0.965323101968491 5 258 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1
0 0.246235529543269 4 10 "GO:0045947" "negative regulation of translational initiation" 1
0 1 2 14 "GO:0045980;GO:1900543" "negative regulation of nucleotide metabolic process" 1
0 0.898216591253189 2 39 "GO:0045981;GO:0062013;GO:1900544" "positive regulation of small molecule metabolic process" 1
0 0.0210708620802609 5 44 "GO:0045995" "regulation of embryonic development" 0.546703448568931
0 0.508107663438818 4 28 "GO:0046032;GO:0009181;GO:0046031;GO:0009137;GO:0009179;GO:0009191;GO:0009134;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 1
0 1 3 10 "GO:0046033" "AMP metabolic process" 1
0 0.356246005111217 2 13 "GO:0046068" "cGMP metabolic process" 1
0 0.890246300571023 2 22 "GO:0046148" "pigment biosynthetic process" 1
0 1 2 24 "GO:0046164;GO:1901616" "obsolete organic hydroxy compound catabolic process" 1
0 0.238064531131324 5 35 "GO:0046165" "alcohol biosynthetic process" 1
0 0.799375524401894 2 16 "GO:0046173" "polyol biosynthetic process" 1
0 1 2 13 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 1 4 15 "GO:0046324" "regulation of D-glucose import" 1
0 0.668458216717363 3 11 "GO:0046331" "lateral inhibition" 1
0 0.170421310235957 5 167 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.836398667900423 3 110 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 0.00130936454470954 3 10 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.114271814811014
0 0.0202983406616561 2 30 "GO:0046467" "membrane lipid biosynthetic process" 0.53814046000855
0 0.246235529543269 3 10 "GO:0046470" "phosphatidylcholine metabolic process" 1
0 0.0204605487399084 2 89 "GO:0046474;GO:0008654;GO:0045017" "phospholipid biosynthetic process" 0.53814046000855
0 0.228436183757295 2 108 "GO:0046486;GO:0006650" "glycerolipid metabolic process" 1
0 0.246235529543269 3 10 "GO:0046487" "glyoxylate metabolic process" 1
0 0.331178235268576 3 59 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 0.246235529543269 2 10 "GO:0046513" "ceramide biosynthetic process" 1
0 0.185385444479329 3 76 "GO:0046578" "regulation of Ras protein signal transduction" 1
0 0.910245957524042 2 24 "GO:0046620" "regulation of organ growth" 1
0 0.728798032934376 2 13 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 1
0 1 2 11 "GO:0046631" "alpha-beta T cell activation" 1
0 0.668458216717363 2 11 "GO:0046653" "tetrahydrofolate metabolic process" 1
0 0.253832548356687 2 27 "GO:0046677" "response to antibiotic" 1
0 0.578774477212705 2 31 "GO:0046683;GO:0051591" "response to organophosphorus" 1
0 0.778167251961801 2 15 "GO:0046686" "response to cadmium ion" 1
0 1 3 16 "GO:0046717" "acid secretion" 1
0 0.939750160847113 2 90 "GO:0046777" "protein autophosphorylation" 1
0 0.754720097061103 4 14 "GO:0046782;GO:0050434" "regulation of viral transcription" 1
0 1 3 11 "GO:0046835" "carbohydrate phosphorylation" 1
0 1 3 10 "GO:0046839" "phospholipid dephosphorylation" 1
0 0.704084157871011 2 25 "GO:0046854;GO:0046834" "lipid phosphorylation" 1
0 1 2 11 "GO:0046889" "positive regulation of lipid biosynthetic process" 1
0 0.762066783995975 6 28 "GO:0046890" "regulation of lipid biosynthetic process" 1
0 1 5 13 "GO:0046902;GO:0090559" "regulation of mitochondrial membrane permeability" 1
0 0.955720162656796 2 176 "GO:0046903;GO:0032940;GO:0140352" "secretion" 1
0 0.889005624143359 2 775 "GO:0046907;GO:0051641;GO:0051649" "establishment of localization in cell" 1
0 0.682294699371097 -1 24 "GO:0046916" "obsolete intracellular transition metal ion homeostasis" 1
0 0.460043165360402 3 16 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 1
0 0.778167251961801 -1 15 "GO:0046939" "obsolete nucleotide phosphorylation" 1
0 0.700140184640286 5 12 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 1
0 0.823872745132738 2 32 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 1
0 1 3 10 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 1
0 0.754720097061103 3 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 1
0 1 3 16 "GO:0048013" "ephrin receptor signaling pathway" 1
0 0.795020994510156 5 30 "GO:0048015;GO:0048017" "phosphatidylinositol-mediated signaling" 1
0 0.405268317855475 4 24 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 1
0 0.39181119928692 3 14 "GO:0048048" "embryonic eye morphogenesis" 1
0 0.818558457080528 5 17 "GO:0048145" "regulation of fibroblast proliferation" 1
0 1 3 11 "GO:0048146" "positive regulation of fibroblast proliferation" 1
0 0.778383703703121 2 42 "GO:0048167" "regulation of synaptic plasticity" 1
0 0.728798032934376 4 13 "GO:0048168" "regulation of neuronal synaptic plasticity" 1
0 0.750447812734496 2 100 "GO:0048193" "Golgi vesicle transport" 1
0 0.351422081764422 4 22 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 0.243277331428669 4 18 "GO:0048260;GO:0002090;GO:0002092" "positive regulation of receptor-mediated endocytosis" 1
0 0.754720097061103 2 14 "GO:0048265" "response to pain" 1
0 0.294570678479376 5 38 "GO:0048284;GO:0061025" "membrane fusion" 1
0 0.239804772763622 3 235 "GO:0048468" "cell development" 1
0 0.0957226523196442 2 26 "GO:0048469" "cell maturation" 0.971086544861909
0 0.319956569565206 2 12 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 1
0 0.508107663438818 3 28 "GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 1
0 0.704084157871011 2 25 "GO:0048496" "maintenance of animal organ identity" 1
0 0.95750952871372 1 81 "GO:0048511" "rhythmic process" 1
0 0.760855635278349 2 482 "GO:0048513" "animal organ development" 1
0 0.959878672699635 4 32 "GO:0048514" "blood vessel morphogenesis" 1
0 0.728798032934376 2 13 "GO:0048521" "negative regulation of behavior" 1
0 0.758584145420935 2 1357 "GO:0048523" "negative regulation of cellular process" 1
0 0.246235529543269 2 10 "GO:0048532" "anatomical structure arrangement" 1
0 0.744513320462335 4 52 "GO:0048534" "hematopoietic or lymphoid organ development" 1
0 0.310437026357309 2 106 "GO:0048545" "response to steroid hormone" 1
0 0.806423323328291 4 57 "GO:0048562" "embryonic organ morphogenesis" 1
0 0.492448601543749 -1 17 "GO:0048563" "obsolete post-embryonic animal organ morphogenesis" 1
0 1 4 21 "GO:0048565" "digestive tract development" 1
0 0.992002236509975 4 48 "GO:0048568" "embryonic organ development" 1
0 1 -1 11 "GO:0048569" "obsolete post-embryonic animal organ development" 1
0 0.0523571151682275 3 22 "GO:0048588" "developmental cell growth" 0.800256822037039
0 0.578513120646731 2 42 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.668458216717363 2 11 "GO:0048593" "camera-type eye morphogenesis" 1
0 0.99551964525899 3 247 "GO:0048598" "embryonic morphogenesis" 1
0 0.795020994510156 2 30 "GO:0048608" "reproductive structure development" 1
0 0.0646599499443927 2 292 "GO:0048609;GO:0003006" "developmental process involved in reproduction" 0.849357802675476
0 0.441274154607152 -1 189 "GO:0048610" "obsolete cellular process involved in reproduction" 1
0 0.850435907391466 4 112 "GO:0048638" "regulation of developmental growth" 1
0 0.855548611633912 5 62 "GO:0048639" "positive regulation of developmental growth" 1
0 0.716780344022867 5 38 "GO:0048640" "negative regulation of developmental growth" 1
0 0.668458216717363 2 11 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.781399346435099 2 387 "GO:0048646" "anatomical structure formation involved in morphogenesis" 1
0 0.851602686892669 3 19 "GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 0.754720097061103 6 14 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 1
0 0.900747988434336 2 23 "GO:0048663" "neuron fate commitment" 1
0 0.855548611633912 2 62 "GO:0048666" "neuron development" 1
0 0.460043165360402 5 16 "GO:0048675;GO:1990138" "axon extension" 1
0 0.835909248067139 4 18 "GO:0048678" "response to axon injury" 1
0 1 3 19 "GO:0048701" "embryonic cranial skeleton morphogenesis" 1
0 0.959878672699635 2 32 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 0.993463893328744 4 50 "GO:0048705" "skeletal system morphogenesis" 1
0 0.728798032934376 5 13 "GO:0048706" "embryonic skeletal system development" 1
0 0.460790203250535 2 326 "GO:0048731" "system development" 1
0 0.690116713354906 2 83 "GO:0048732" "gland development" 1
0 0.142854840056995 2 14 "GO:0048738" "cardiac muscle tissue development" 1
0 1 2 12 "GO:0048749" "compound eye development" 1
0 0.744513320462335 2 52 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 1
0 0.950928682945881 4 30 "GO:0048762" "mesenchymal cell differentiation" 1
0 0.704084157871011 2 25 "GO:0048771" "tissue remodeling" 1
0 0.845876224124882 3 99 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 1
0 0.532364556183065 5 29 "GO:0048813" "dendrite morphogenesis" 1
0 0.272625818398042 6 46 "GO:0048814;GO:0050773" "regulation of dendrite development" 1
0 1 3 20 "GO:0048839" "inner ear development" 1
0 0.460043165360402 6 16 "GO:0048841;GO:1902667" "regulation of axon guidance" 1
0 0.865796906600814 5 20 "GO:0048844" "artery morphogenesis" 1
0 0.700140184640286 2 12 "GO:0048854" "brain morphogenesis" 1
0 1 2 13 "GO:0048859" "formation of anatomical boundary" 1
0 0.86033227078665 2 35 "GO:0048863" "stem cell differentiation" 1
0 0.0752904478818722 2 1024 "GO:0048869" "cellular developmental process" 0.870829276705992
0 0.269216338769143 2 141 "GO:0048871" "multicellular organismal-level homeostasis" 1
0 0.724614345388351 3 26 "GO:0048872" "homeostasis of number of cells" 1
0 0.507536781922678 2 217 "GO:0048878" "chemical homeostasis" 1
0 1 2 11 "GO:0050435" "amyloid-beta metabolic process" 1
0 0.190876724749303 3 24 "GO:0050673" "epithelial cell proliferation" 1
0 0.625125936658473 2 78 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 0.778383703703121 3 42 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 0.97318332678282 2 36 "GO:0050680" "negative regulation of epithelial cell proliferation" 1
0 0.497317777257428 2 38 "GO:0050684" "regulation of mRNA processing" 1
0 0.356246005111217 3 13 "GO:0050685" "positive regulation of mRNA processing" 1
0 0.351422081764422 2 22 "GO:0050688" "regulation of defense response to virus" 1
0 0.507368001027438 2 70 "GO:0050708" "regulation of protein secretion" 1
0 0.191377270087866 3 16 "GO:0050709" "negative regulation of protein secretion" 1
0 1 2 28 "GO:0050714" "positive regulation of protein secretion" 1
0 0.622172596379978 5 33 "GO:0050727" "regulation of inflammatory response" 1
0 0.778167251961801 2 15 "GO:0050728" "negative regulation of inflammatory response" 1
0 0.0373069127508622 2 41 "GO:0050730;GO:0050731" "regulation of peptidyl-tyrosine phosphorylation" 0.710825028268054
0 1 4 14 "GO:0050764" "regulation of phagocytosis" 1
0 0.177318669239906 3 187 "GO:0050767;GO:0045664" "regulation of neurogenesis" 1
0 0.283950463144127 3 56 "GO:0050768;GO:0051961" "negative regulation of nervous system development" 1
0 0.924768318406315 5 58 "GO:0050770" "regulation of axonogenesis" 1
0 0.865796906600814 2 20 "GO:0050771" "negative regulation of axonogenesis" 1
0 0.910245957524042 2 24 "GO:0050772" "positive regulation of axonogenesis" 1
0 0.217002393985306 2 17 "GO:0050775" "positive regulation of dendrite morphogenesis" 1
0 0.86589937142122 2 139 "GO:0050776" "regulation of immune response" 1
0 0.778167251961801 5 15 "GO:0050777" "negative regulation of immune response" 1
0 0.757887840747082 5 89 "GO:0050778" "positive regulation of immune response" 1
0 0.202490042082033 3 897 "GO:0050790;GO:0065009" "regulation of molecular function" 1
0 0.124504609561931 3 681 "GO:0050793" "regulation of developmental process" 1
0 0.35742332221567 3 160 "GO:0050801;GO:0055080" "monoatomic ion homeostasis" 1
0 0.704010103026393 4 107 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 1
0 0.724614345388351 2 26 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.63479701115544 3 22 "GO:0050806" "positive regulation of synaptic transmission" 1
0 0.817219468981232 2 58 "GO:0050807" "regulation of synapse organization" 1
0 0.0510349882501693 5 67 "GO:0050808" "synapse organization" 0.800256822037039
0 0.700140184640286 2 12 "GO:0050810" "regulation of steroid biosynthetic process" 1
0 0.778383703703121 4 42 "GO:0050821" "protein stabilization" 1
0 0.270020129662607 3 19 "GO:0050851" "antigen receptor-mediated signaling pathway" 1
0 0.39181119928692 4 14 "GO:0050852" "T cell receptor signaling pathway" 1
0 0.319956569565206 2 12 "GO:0050864" "regulation of B cell activation" 1
0 0.835909248067139 5 18 "GO:0050866" "negative regulation of cell activation" 1
0 0.389714268940542 3 306 "GO:0050877" "nervous system process" 1
0 0.286021199069712 3 133 "GO:0050878" "regulation of body fluid levels" 1
0 0.243277331428669 3 18 "GO:0050885" "neuromuscular process controlling balance" 1
0 0.270020129662607 3 19 "GO:0050900" "leukocyte migration" 1
0 0.2022449280722 2 33 "GO:0050905" "neuromuscular process" 1
0 1 3 37 "GO:0050906" "detection of stimulus involved in sensory perception" 1
0 1 4 19 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 1
0 1 4 11 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 1
0 1 2 10 "GO:0050912" "detection of chemical stimulus involved in sensory perception of taste" 1
0 1 4 10 "GO:0050919" "negative chemotaxis" 1
0 0.507633956973296 4 49 "GO:0050920;GO:0050795" "regulation of behavior" 1
0 0.351422081764422 3 22 "GO:0050921;GO:0048520" "positive regulation of chemotaxis" 1
0 1 3 21 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 1
0 0.99736594402882 2 59 "GO:0050982" "detection of mechanical stimulus" 1
0 0.0360885296238296 6 20 "GO:0051017;GO:0061572" "actin filament bundle organization" 0.710825028268054
0 0.810818454968737 2 70 "GO:0051028" "mRNA transport" 1
0 0.438419892296426 2 127 "GO:0051046;GO:1903530" "regulation of secretion" 1
0 0.607039212811649 4 432 "GO:0051049" "regulation of transport" 1
0 0.395529458397857 2 174 "GO:0051050" "positive regulation of transport" 1
0 0.538133357010821 2 72 "GO:0051051" "negative regulation of transport" 1
0 0.109849728822476 2 94 "GO:0051052" "regulation of DNA metabolic process" 0.979115185693756
0 0.320252752524491 3 30 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 0.454296849355516 2 36 "GO:0051054" "positive regulation of DNA metabolic process" 1
0 0.728798032934376 2 13 "GO:0051055;GO:0045833" "negative regulation of lipid metabolic process" 1
0 0.0430940360691062 2 106 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.732217250023751
0 0.633433446576103 2 10 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 1
0 0.865796906600814 5 20 "GO:0051058;GO:0046580" "negative regulation of Ras protein signal transduction" 1
0 0.724710020464785 2 109 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1
0 0.779240941179423 3 67 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 1
0 0.733322159016057 2 39 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 0.389714268940542 2 306 "GO:0051094" "positive regulation of developmental process" 1
0 0.265241685312784 3 102 "GO:0051098" "regulation of binding" 1
0 0.294570678479376 2 38 "GO:0051100" "negative regulation of binding" 1
0 0.351422081764422 4 22 "GO:0051101" "regulation of DNA binding" 1
0 0.0173510470184825 2 649 "GO:0051128" "regulation of cellular component organization" 0.475914432506949
0 0.120134574150158 2 168 "GO:0051129" "negative regulation of cellular component organization" 1
0 0.773902919835832 2 274 "GO:0051130" "positive regulation of cellular component organization" 1
0 0.356246005111217 2 13 "GO:0051146" "striated muscle cell differentiation" 1
0 0.779081763833969 5 29 "GO:0051147" "regulation of muscle cell differentiation" 1
0 0.778167251961801 3 15 "GO:0051149" "positive regulation of muscle cell differentiation" 1
0 0.353007061521729 6 41 "GO:0051168" "nuclear export" 1
0 0.799375524401894 2 16 "GO:0051180" "vitamin transport" 1
0 0.704084157871011 4 25 "GO:0051216" "cartilage development" 1
0 0.522842813815695 2 71 "GO:0051222;GO:1903829;GO:1904951" "positive regulation of protein transport" 1
0 0.816987048272909 2 45 "GO:0051224;GO:1903828;GO:1904950" "negative regulation of protein localization" 1
0 0.324242668186467 5 21 "GO:0051225" "spindle assembly" 1
0 0.410882952705638 2 74 "GO:0051235" "maintenance of location" 1
0 0.486416585648428 2 779 "GO:0051239" "regulation of multicellular organismal process" 1
0 0.773644662176865 2 341 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 0.80988488315678 3 212 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 0.45638125872733 2 752 "GO:0051246" "regulation of protein metabolic process" 1
0 0.0736878064087661 4 380 "GO:0051247" "positive regulation of protein metabolic process" 0.862686514053847
0 0.992980642240387 2 266 "GO:0051248" "negative regulation of protein metabolic process" 1
0 0.0179960286982162 6 36 "GO:0051258" "protein polymerization" 0.486653170430635
0 0.732784924815994 6 178 "GO:0051259" "protein complex oligomerization" 1
0 0.393298463767572 2 113 "GO:0051260" "protein homooligomerization" 1
0 0.754720097061103 6 14 "GO:0051261" "protein depolymerization" 1
0 0.967197947143479 7 34 "GO:0051262" "protein tetramerization" 1
0 0.0129008573095671 5 428 "GO:0051276" "chromosome organization" 0.420058704657292
0 0.133970151824661 2 21 "GO:0051282" "regulation of sequestering of calcium ion" 1
0 1 2 14 "GO:0051289" "protein homotetramerization" 1
0 0.791941599505288 7 43 "GO:0051291" "protein heterooligomerization" 1
0 0.378469368717204 2 23 "GO:0051293;GO:0051653" "spindle localization" 1
0 2.67453506863427e-05 2 284 "GO:0051301" "cell division" 0.025675536658889
0 0.00112697816790329 2 66 "GO:0051302" "regulation of cell division" 0.114271814811014
0 0.460855703881393 4 430 "GO:0051336" "regulation of hydrolase activity" 1
0 0.378469368717204 -1 23 "GO:0051340;GO:0051351;GO:0051438;GO:0051443" "obsolete regulation of ligase activity" 1
0 0.0993316231549648 4 12 "GO:0051341" "regulation of oxidoreductase activity" 0.971086544861909
0 0.15333393506768 5 317 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.896044609415833 2 107 "GO:0051346" "negative regulation of hydrolase activity" 1
0 1 -1 11 "GO:0051437;GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1
0 0.779081763833969 2 29 "GO:0051489" "regulation of filopodium assembly" 1
0 0.754720097061103 7 14 "GO:0051491" "positive regulation of filopodium assembly" 1
0 1 3 12 "GO:0051492;GO:0110020" "regulation of actomyosin structure organization" 1
0 0.000529122090751385 2 138 "GO:0051493" "regulation of cytoskeleton organization" 0.0923558558402417
0 0.00552482068334172 7 49 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.294657103111558
0 0.372655086146791 2 42 "GO:0051495;GO:1902905" "positive regulation of cytoskeleton organization" 1
0 1 -1 20 "GO:0051568" "obsolete histone H3-K4 methylation" 1
0 0.0241855670717 4 45 "GO:0051592" "response to calcium ion" 0.574448078576055
0 0.958762326988589 3 50 "GO:0051607" "defense response to virus" 1
0 0.690300508768584 2 117 "GO:0051640" "organelle localization" 1
0 0.633433446576103 2 10 "GO:0051646" "mitochondrion localization" 1
0 1 2 10 "GO:0051647" "nucleus localization" 1
0 0.61618316003369 3 44 "GO:0051650;GO:0051648" "vesicle localization" 1
0 0.367551249811119 2 81 "GO:0051656" "establishment of organelle localization" 1
0 0.704010103026393 3 107 "GO:0051668" "localization within membrane" 1
0 0.00174426792664617 2 15 "GO:0051693" "actin filament capping" 0.145608453006985
0 1 2 25 "GO:0051701" "biological process involved in interaction with host" 1
0 0.463679730978973 -1 368 "GO:0051704" "obsolete multi-organism process" 1
0 0.138713065889062 -1 54 "GO:0051705" "obsolete multi-organism behavior" 1
0 0.967294895395139 3 334 "GO:0051707;GO:0043207;GO:0009607" "response to biotic stimulus" 1
0 0.137390503308231 2 381 "GO:0051726" "regulation of cell cycle" 1
0 0.0523571151682275 2 22 "GO:0051781" "positive regulation of cell division" 0.800256822037039
0 0.283185745163499 2 11 "GO:0051784" "negative regulation of nuclear division" 1
0 0.728798032934376 -1 13 "GO:0051817" "obsolete modulation of process of other organism involved in symbiotic interaction" 1
0 0.998826692331308 2 67 "GO:0051865" "protein autoubiquitination" 1
0 0.700140184640286 2 12 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 0.743926846813322 2 27 "GO:0051896" "regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.39181119928692 7 14 "GO:0051897" "positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 1 4 11 "GO:0051898" "negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.088876864523761 4 33 "GO:0051899" "membrane depolarization" 0.930995545854473
0 0.123212775389083 2 36 "GO:0051924" "regulation of calcium ion transport" 1
0 0.270020129662607 4 19 "GO:0051928" "positive regulation of calcium ion transport" 1
0 0.283185745163499 3 11 "GO:0051930;GO:0051931" "regulation of sensory perception" 1
0 0.778167251961801 2 15 "GO:0051952" "regulation of amine transport" 1
0 0.359927169316862 3 241 "GO:0051960" "regulation of nervous system development" 1
0 0.514536047765899 3 81 "GO:0051962;GO:0050769" "positive regulation of nervous system development" 1
0 0.450761145053934 3 46 "GO:0051963;GO:1901888" "regulation of cell junction assembly" 1
0 0.926604899994434 6 26 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.460043165360402 3 16 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 0.00246865491528429 4 21 "GO:0051983" "regulation of chromosome segregation" 0.189592697493833
0 0.916311844880283 3 137 "GO:0052547;GO:0052548" "regulation of peptidase activity" 1
0 0.633433446576103 2 10 "GO:0052646" "alditol phosphate metabolic process" 1
0 0.0384646582751527 2 27 "GO:0055001;GO:0055002" "muscle cell development" 0.710825028268054
0 0.39181119928692 2 14 "GO:0055006;GO:0055013" "cardiac cell development" 1
0 1 2 14 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 1 2 22 "GO:0055021;GO:0060420;GO:0055024;GO:0060043" "regulation of cardiac muscle tissue development" 1
0 0.682294699371097 -1 24 "GO:0055067" "obsolete monovalent inorganic cation homeostasis" 1
0 0.836885657955496 -1 33 "GO:0055072" "obsolete iron ion homeostasis" 1
0 0.651682328295057 -1 46 "GO:0055076" "obsolete transition metal ion homeostasis" 1
0 0.492448601543749 4 17 "GO:0055081" "monoatomic anion homeostasis" 1
0 0.836885657955496 3 33 "GO:0055088" "lipid homeostasis" 1
0 0.680375548866836 -1 617 "GO:0055114" "obsolete oxidation-reduction process" 1
0 0.728798032934376 3 13 "GO:0060004" "reflex" 1
0 0.900747988434336 3 23 "GO:0060021" "roof of mouth development" 1
0 0.795020994510156 2 30 "GO:0060026;GO:0060027;GO:2000050;GO:2000095" "convergent extension" 1
0 0.743926846813322 3 27 "GO:0060041" "retina development in camera-type eye" 1
0 1 4 12 "GO:0060045;GO:0055023;GO:0060421;GO:0046622" "positive regulation of organ growth" 1
0 0.900747988434336 2 23 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.324242668186467 4 21 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 1
0 0.633433446576103 5 10 "GO:0060119" "inner ear receptor cell development" 1
0 1 2 25 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 1 3 11 "GO:0060148;GO:2000637;GO:1900370" "positive regulation of post-transcriptional gene silencing by RNA" 1
0 0.319545335432577 2 97 "GO:0060249" "anatomical structure homeostasis" 1
0 0.893651323852575 4 67 "GO:0060271" "cilium assembly" 1
0 0.311426605638491 3 285 "GO:0060284" "regulation of cell development" 1
0 0.700140184640286 4 12 "GO:0060285" "cilium-dependent cell motility" 1
0 0.799375524401894 3 16 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 1
0 0.633433446576103 4 10 "GO:0060292" "long-term synaptic depression" 1
0 1 3 12 "GO:0060325" "face morphogenesis" 1
0 0.523595010308134 4 18 "GO:0060326" "cell chemotaxis" 1
0 0.214771078569555 2 241 "GO:0060341" "regulation of cellular localization" 1
0 0.778167251961801 2 15 "GO:0060343" "trabecula formation" 1
0 1 4 17 "GO:0060348" "bone development" 1
0 0.779081763833969 3 29 "GO:0060359" "response to ammonium ion" 1
0 1 -1 12 "GO:0060393" "obsolete regulation of pathway-restricted SMAD protein phosphorylation" 1
0 0.799375524401894 2 16 "GO:0060411" "cardiac septum morphogenesis" 1
0 0.979879799586001 4 107 "GO:0060429" "epithelium development" 1
0 1 5 12 "GO:0060479;GO:0060487" "lung epithelial cell differentiation" 1
0 1 4 15 "GO:0060485" "mesenchyme development" 1
0 0.700140184640286 4 12 "GO:0060541" "respiratory system development" 1
0 0.289613277610649 3 47 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.997085917264396 4 58 "GO:0060562" "epithelial tube morphogenesis" 1
0 0.356246005111217 5 13 "GO:0060612" "adipose tissue development" 1
0 0.648105262549478 2 102 "GO:0060627" "regulation of vesicle-mediated transport" 1
0 0.700140184640286 4 12 "GO:0060674" "placenta blood vessel development" 1
0 1 2 17 "GO:0060688" "regulation of morphogenesis of a branching structure" 1
0 0.702202699755841 2 84 "GO:0060828" "regulation of canonical Wnt signaling pathway" 1
0 0.754720097061103 4 14 "GO:0060998" "regulation of dendritic spine development" 1
0 0.633433446576103 4 10 "GO:0061001;GO:0099175" "regulation of postsynapse organization" 1
0 0.483208077576216 3 27 "GO:0061014;GO:1903313" "positive regulation of mRNA metabolic process" 1
0 0.0345827409403328 4 206 "GO:0061024" "membrane organization" 0.710825028268054
0 0.728798032934376 5 13 "GO:0061035" "regulation of cartilage development" 1
0 0.799375524401894 -1 16 "GO:0061077" "obsolete chaperone-mediated protein folding" 1
0 0.0592022814497706 2 16 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.830694613951705
0 0.633433446576103 2 10 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 1
0 0.169220291615343 2 48 "GO:0061136;GO:1903050" "regulation of proteolysis involved in protein catabolic process" 1
0 0.460043165360402 3 16 "GO:0061157;GO:0050779" "RNA destabilization" 1
0 0.700140184640286 2 12 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 1
0 1 2 13 "GO:0061326;GO:0072009;GO:0072080" "renal tubule development" 1
0 0.166594459718223 3 15 "GO:0061351" "neural precursor cell proliferation" 1
0 0.933630978962938 3 27 "GO:0061387;GO:0030516" "regulation of extent of cell growth" 1
0 0.51827856410459 4 39 "GO:0061448" "connective tissue development" 1
0 0.426459928451336 2 15 "GO:0061982" "meiosis I cell cycle process" 1
0 0.504537968783966 5 332 "GO:0062012;GO:0006140;GO:1900542" "regulation of small molecule metabolic process" 1
0 1 6 22 "GO:0062014" "negative regulation of small molecule metabolic process" 1
0 0.35096346028117 2 70 "GO:0062197;GO:0034599" "cellular response to chemical stress" 1
0 0.0124612103922796 2 1001 "GO:0065008" "regulation of biological quality" 0.420058704657292
0 0.799375524401894 -1 16 "GO:0070076;GO:0070544" "obsolete histone lysine demethylation" 1
0 0.232336738642259 7 26 "GO:0070206" "protein trimerization" 1
