"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
0 0.53725671004198 5 16 "GO:0045762;GO:0031281;GO:0051349" "positive regulation of cyclase activity" 1
0 0.165333034071741 2 62 "GO:0045765;GO:1901342" "regulation of vasculature development" 1
0 0.200814789727866 4 33 "GO:0045766;GO:1904018" "positive regulation of angiogenesis" 1
0 1 2 15 "GO:0045773" "positive regulation of axon extension" 1
0 0.106505772145104 4 12 "GO:0045776" "negative regulation of blood pressure" 0.995319959882061
0 0.00445858215755521 2 81 "GO:0045785" "positive regulation of cell adhesion" 0.191991584903099
0 0.981990664048478 2 159 "GO:0045786" "negative regulation of cell cycle" 1
0 1 2 10 "GO:0045792" "negative regulation of cell size" 1
0 1 2 32 "GO:0045807" "positive regulation of endocytosis" 1
0 0.347110171811853 2 26 "GO:0045814" "negative regulation of gene expression, epigenetic" 1
0 0.0915041754250504 3 11 "GO:0045823;GO:1903524" "positive regulation of heart contraction" 0.944910992860754
0 0.76448554536931 3 30 "GO:0045834" "positive regulation of lipid metabolic process" 1
0 0.795558673112268 2 310 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 1
0 0.888756353484869 3 108 "GO:0045862" "positive regulation of proteolysis" 1
0 0.465269719841793 6 13 "GO:0045879" "negative regulation of smoothened signaling pathway" 1
0 1 2 11 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 1
0 0.601212451888611 2 354 "GO:0045892;GO:1902679;GO:0051253;GO:0045934;GO:0051172" "negative regulation of nucleobase-containing compound metabolic process" 1
0 1 3 17 "GO:0045907" "positive regulation of vasoconstriction" 1
0 1 3 10 "GO:0045913" "positive regulation of carbohydrate metabolic process" 1
0 1 3 17 "GO:0045921" "positive regulation of exocytosis" 1
0 0.978035195836967 3 79 "GO:0045926" "negative regulation of growth" 1
0 0.795662300656171 2 89 "GO:0045927" "positive regulation of growth" 1
0 0.438872423427986 6 12 "GO:0045933;GO:0045987" "positive regulation of smooth muscle contraction" 1
0 0.793700439809503 6 140 "GO:0045936;GO:0010563" "negative regulation of phosphorus metabolic process" 1
0 0.50483342341759 4 270 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 1
0 1 4 10 "GO:0045947" "negative regulation of translational initiation" 1
0 1 5 12 "GO:0045956;GO:1903307" "positive regulation of calcium ion-dependent exocytosis" 1
0 1 2 14 "GO:0045980;GO:1900543" "negative regulation of nucleotide metabolic process" 1
0 0.885914935302356 2 45 "GO:0045981;GO:0062013;GO:1900544" "positive regulation of small molecule metabolic process" 1
0 0.655196181210232 3 47 "GO:0045995" "regulation of embryonic development" 1
0 0.76448554536931 4 30 "GO:0046031;GO:0046032;GO:0009181;GO:0009137;GO:0009191;GO:0009134" "ribonucleoside diphosphate catabolic process" 1
0 1 3 11 "GO:0046033" "AMP metabolic process" 1
0 1 7 13 "GO:0046068" "cGMP metabolic process" 1
0 0.68538173588842 4 24 "GO:0046148" "pigment biosynthetic process" 1
0 0.714325638482447 2 26 "GO:0046164;GO:1901616" "obsolete organic hydroxy compound catabolic process" 1
0 0.847521611099094 5 39 "GO:0046165" "alcohol biosynthetic process" 1
0 1 2 16 "GO:0046173" "polyol biosynthetic process" 1
0 0.490427965407113 2 14 "GO:0046189" "phenol-containing compound biosynthetic process" 1
0 1 2 15 "GO:0046324" "regulation of D-glucose import" 1
0 1 5 11 "GO:0046331" "lateral inhibition" 1
0 1 5 10 "GO:0046341" "CDP-diacylglycerol metabolic process" 1
0 0.636390509515194 2 21 "GO:0046348;GO:0006032;GO:1901072" "amino sugar catabolic process" 1
0 0.332602418108643 2 179 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 1
0 0.975330708882317 2 116 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 1
0 0.382114200027501 3 10 "GO:0046425;GO:1904892" "regulation of receptor signaling pathway via STAT" 1
0 1 3 35 "GO:0046467" "membrane lipid biosynthetic process" 1
0 0.411175202487746 2 11 "GO:0046470" "phosphatidylcholine metabolic process" 1
0 0.978211367889386 5 119 "GO:0046486" "glycerolipid metabolic process" 1
0 1 2 10 "GO:0046487" "glyoxylate metabolic process" 1
0 1 2 66 "GO:0046488" "phosphatidylinositol metabolic process" 1
0 1 2 10 "GO:0046500" "S-adenosylmethionine metabolic process" 1
0 1 2 11 "GO:0046513" "ceramide biosynthetic process" 1
0 0.979076158762642 2 80 "GO:0046578" "regulation of Ras protein signal transduction" 1
0 1 2 10 "GO:0046605" "regulation of centrosome cycle" 1
0 1 3 25 "GO:0046620" "regulation of organ growth" 1
0 1 3 13 "GO:0046626;GO:1900076" "regulation of cellular response to insulin stimulus" 1
0 1 2 11 "GO:0046631" "alpha-beta T cell activation" 1
0 1 5 11 "GO:0046653" "tetrahydrofolate metabolic process" 1
0 0.0450421126533044 3 29 "GO:0046677" "response to antibiotic" 0.701319769672154
0 0.47920497986805 3 34 "GO:0046683;GO:0051591" "response to organophosphorus" 1
0 1 3 17 "GO:0046686" "response to cadmium ion" 1
0 0.559035259426413 3 17 "GO:0046717" "acid secretion" 1
0 0.98832051761384 2 92 "GO:0046777" "protein autophosphorylation" 1
0 0.514405189550226 3 15 "GO:0046782;GO:0050434" "regulation of viral transcription" 1
0 1 2 13 "GO:0046835" "carbohydrate phosphorylation" 1
0 1 3 10 "GO:0046839" "phospholipid dephosphorylation" 1
0 1 7 26 "GO:0046854;GO:0046834" "lipid phosphorylation" 1
0 1 4 14 "GO:0046889" "positive regulation of lipid biosynthetic process" 1
0 1 2 32 "GO:0046890" "regulation of lipid biosynthetic process" 1
0 0.514405189550226 4 15 "GO:0046902;GO:0090559" "regulation of mitochondrial membrane permeability" 1
0 0.879220643065077 2 187 "GO:0046903;GO:0032940;GO:0140352" "secretion" 1
0 0.981947000387698 2 811 "GO:0046907;GO:0051641;GO:0051649" "establishment of localization in cell" 1
0 0.68538173588842 -1 24 "GO:0046916" "obsolete intracellular transition metal ion homeostasis" 1
0 0.294520421618355 3 23 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 1
0 1 -1 16 "GO:0046939" "obsolete nucleotide phosphorylation" 1
0 1 4 12 "GO:0047496;GO:0099518" "vesicle cytoskeletal trafficking" 1
0 1 2 34 "GO:0048002;GO:0019882;GO:0002478;GO:0019884" "antigen processing and presentation" 1
0 1 3 11 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 1
0 1 7 15 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 1
0 1 3 16 "GO:0048013" "ephrin receptor signaling pathway" 1
0 0.415010727680872 2 30 "GO:0048015;GO:0048017" "phosphatidylinositol-mediated signaling" 1
0 1 2 26 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 1
0 0.490427965407113 3 14 "GO:0048048" "embryonic eye morphogenesis" 1
0 0.59957216659054 5 19 "GO:0048145" "regulation of fibroblast proliferation" 1
0 1 3 12 "GO:0048146" "positive regulation of fibroblast proliferation" 1
0 0.891301411605786 4 46 "GO:0048167" "regulation of synaptic plasticity" 1
0 1 2 14 "GO:0048168" "regulation of neuronal synaptic plasticity" 1
0 0.508836501649646 3 100 "GO:0048193" "Golgi vesicle transport" 1
0 1 6 23 "GO:0048259" "regulation of receptor-mediated endocytosis" 1
0 0.0307395780718357 2 15 "GO:0048265" "response to pain" 0.572560552309986
0 0.847521611099094 3 39 "GO:0048284;GO:0061025" "membrane fusion" 1
0 1 3 10 "GO:0048286" "lung alveolus development" 1
0 0.257374725604682 3 244 "GO:0048468" "cell development" 1
0 0.0282245607304177 2 37 "GO:0048469;GO:0071695" "anatomical structure maturation" 0.54613154889051
0 1 4 12 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 1
0 0.752836384779696 3 29 "GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle transport" 1
0 0.120728495517756 2 26 "GO:0048496" "maintenance of animal organ identity" 1
0 0.801845146483066 1 90 "GO:0048511" "rhythmic process" 1
0 0.00735285318400058 3 503 "GO:0048513" "animal organ development" 0.287337968543395
0 0.494572938847483 2 35 "GO:0048514" "blood vessel morphogenesis" 1
0 1 2 13 "GO:0048521" "negative regulation of behavior" 1
0 0.672046287176332 2 1488 "GO:0048522" "positive regulation of cellular process" 1
0 0.15771413784279 2 1490 "GO:0048523;GO:0048519" "negative regulation of biological process" 1
0 0.00964988082712955 2 10 "GO:0048532" "anatomical structure arrangement" 0.33740723663981
0 0.481497012389425 4 55 "GO:0048534" "hematopoietic or lymphoid organ development" 1
0 0.0949692152332223 2 116 "GO:0048545" "response to steroid hormone" 0.965681867141898
0 0.942064589697247 2 59 "GO:0048562" "embryonic organ morphogenesis" 1
0 0.59957216659054 -1 19 "GO:0048563" "obsolete post-embryonic animal organ morphogenesis" 1
0 1 4 21 "GO:0048565" "digestive tract development" 1
0 0.905985467805929 4 49 "GO:0048568" "embryonic organ development" 1
0 0.411175202487746 -1 11 "GO:0048569" "obsolete post-embryonic animal organ development" 1
0 0.0179243671370892 2 22 "GO:0048588" "developmental cell growth" 0.452193211445807
0 0.593721052970832 2 42 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 1
0 0.411175202487746 4 11 "GO:0048593" "camera-type eye morphogenesis" 1
0 0.668757600788511 2 257 "GO:0048598" "embryonic morphogenesis" 1
0 0.415010727680872 3 30 "GO:0048608" "reproductive structure development" 1
0 0.284530477317193 2 309 "GO:0048609;GO:0003006" "developmental process involved in reproduction" 1
0 0.636932357513447 -1 206 "GO:0048610" "obsolete cellular process involved in reproduction" 1
0 0.456423945986175 2 115 "GO:0048638" "regulation of developmental growth" 1
0 0.573735822760893 3 63 "GO:0048639" "positive regulation of developmental growth" 1
0 1 5 40 "GO:0048640" "negative regulation of developmental growth" 1
0 0.122104866462294 3 13 "GO:0048641" "regulation of skeletal muscle tissue development" 1
0 0.161168797065373 2 412 "GO:0048646" "anatomical structure formation involved in morphogenesis" 1
0 1 5 19 "GO:0048660" "regulation of smooth muscle cell proliferation" 1
0 1 2 14 "GO:0048661" "positive regulation of smooth muscle cell proliferation" 1
0 0.669830677216545 2 23 "GO:0048663" "neuron fate commitment" 1
0 0.605590195216321 2 66 "GO:0048666" "neuron development" 1
0 0.53725671004198 4 16 "GO:0048675;GO:1990138" "neuron projection extension" 1
0 1 4 18 "GO:0048678" "response to axon injury" 1
0 1 2 20 "GO:0048701" "embryonic cranial skeleton morphogenesis" 1
0 1 5 34 "GO:0048704" "embryonic skeletal system morphogenesis" 1
0 1 2 52 "GO:0048705" "skeletal system morphogenesis" 1
0 1 2 14 "GO:0048706" "embryonic skeletal system development" 1
0 0.816468354350758 3 340 "GO:0048731" "system development" 1
0 0.216729332294067 4 86 "GO:0048732" "gland development" 1
0 1 2 14 "GO:0048738" "cardiac muscle tissue development" 1
0 1 2 13 "GO:0048749" "compound eye development" 1
0 0.24755077940791 2 54 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 1
0 0.213145635474281 4 34 "GO:0048762" "mesenchymal cell differentiation" 1
0 0.76448554536931 2 30 "GO:0048771" "tissue remodeling" 1
0 0.705349484532322 5 101 "GO:0048812;GO:0120039" "plasma membrane bounded cell projection morphogenesis" 1
0 0.76448554536931 2 30 "GO:0048813" "dendrite morphogenesis" 1
0 0.0786371490701674 2 49 "GO:0048814;GO:0050773" "regulation of dendrite development" 0.92735998873872
0 0.241385042920348 2 20 "GO:0048839" "inner ear development" 1
0 1 2 16 "GO:0048841;GO:1902667" "regulation of axon guidance" 1
0 0.276821568985165 2 22 "GO:0048844" "artery morphogenesis" 1
0 1 2 13 "GO:0048854" "brain morphogenesis" 1
0 0.00618621479091502 2 1496 "GO:0048856" "anatomical structure development" 0.246582521565873
0 0.465269719841793 2 13 "GO:0048859" "formation of anatomical boundary" 1
0 0.086763191020513 4 36 "GO:0048863" "stem cell differentiation" 0.944910992860754
0 0.133832245565111 2 1070 "GO:0048869" "cellular developmental process" 1
0 0.71958504336157 2 151 "GO:0048871" "multicellular organismal-level homeostasis" 1
0 1 3 28 "GO:0048872" "homeostasis of number of cells" 1
0 0.414020567317447 2 233 "GO:0048878" "chemical homeostasis" 1
0 1 2 11 "GO:0050435" "amyloid-beta metabolic process" 1
0 0.74061243893797 2 28 "GO:0050673" "epithelial cell proliferation" 1
0 0.732550392157102 5 80 "GO:0050678" "regulation of epithelial cell proliferation" 1
0 0.619247903843806 2 44 "GO:0050679" "positive regulation of epithelial cell proliferation" 1
0 1 3 36 "GO:0050680" "negative regulation of epithelial cell proliferation" 1
0 1 2 40 "GO:0050684" "regulation of mRNA processing" 1
0 1 2 13 "GO:0050685" "positive regulation of mRNA processing" 1
0 1 2 23 "GO:0050688" "regulation of defense response to virus" 1
0 0.26726092867165 3 74 "GO:0050708" "regulation of protein secretion" 1
0 0.0365479440108465 2 16 "GO:0050709" "negative regulation of protein secretion" 0.612101280786698
0 0.415010727680872 3 30 "GO:0050714" "positive regulation of protein secretion" 1
0 0.238258244497112 5 36 "GO:0050727" "regulation of inflammatory response" 1
0 0.0365479440108465 2 16 "GO:0050728" "negative regulation of inflammatory response" 0.612101280786698
0 0.593721052970832 2 42 "GO:0050730;GO:0050731" "regulation of peptidyl-tyrosine phosphorylation" 1
0 1 2 15 "GO:0050764" "regulation of phagocytosis" 1
0 0.118094857201261 3 192 "GO:0050767;GO:0045664" "regulation of neurogenesis" 1
0 0.772423474093684 3 59 "GO:0050768;GO:0051961" "negative regulation of nervous system development" 1
0 0.94741457993291 6 61 "GO:0050769" "positive regulation of neurogenesis" 1
0 0.942064589697247 2 59 "GO:0050770" "regulation of axonogenesis" 1
0 1 2 21 "GO:0050771" "negative regulation of axonogenesis" 1
0 1 2 24 "GO:0050772" "positive regulation of axonogenesis" 1
0 0.559035259426413 2 17 "GO:0050775" "positive regulation of dendrite morphogenesis" 1
0 0.386773711917523 4 147 "GO:0050776" "regulation of immune response" 1
0 0.53725671004198 2 16 "GO:0050777" "negative regulation of immune response" 1
0 0.666869243852816 2 96 "GO:0050778" "positive regulation of immune response" 1
0 0.954142621651271 2 951 "GO:0050790;GO:0065009" "regulation of molecular function" 1
0 0.159244671813562 3 705 "GO:0050793" "regulation of developmental process" 1
0 1 3 52 "GO:0050795" "regulation of behavior" 1
0 0.107079932073449 3 171 "GO:0050801;GO:0055080" "monoatomic ion homeostasis" 0.995319959882061
0 0.505957943599411 2 121 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 1
0 0.74061243893797 2 28 "GO:0050805" "negative regulation of synaptic transmission" 1
0 0.68538173588842 2 24 "GO:0050806" "positive regulation of synaptic transmission" 1
0 0.540331336813945 5 60 "GO:0050807" "regulation of synapse organization" 1
0 0.231621019317019 3 70 "GO:0050808" "synapse organization" 1
0 1 2 12 "GO:0050810" "regulation of steroid biosynthetic process" 1
0 1 2 44 "GO:0050821" "protein stabilization" 1
0 0.618424120467919 2 20 "GO:0050851" "antigen receptor-mediated signaling pathway" 1
0 0.490427965407113 3 14 "GO:0050852" "T cell receptor signaling pathway" 1
0 1 3 13 "GO:0050864" "regulation of B cell activation" 1
0 0.579791105568005 2 18 "GO:0050866" "negative regulation of cell activation" 1
0 0.00245378628740899 3 322 "GO:0050877" "nervous system process" 0.128694633442266
0 0.0177832692877099 3 144 "GO:0050878" "regulation of body fluid levels" 0.452193211445807
0 0.618424120467919 5 20 "GO:0050885" "neuromuscular process controlling balance" 1
0 0.636390509515194 3 21 "GO:0050900" "leukocyte migration" 1
0 0.823735020479267 2 36 "GO:0050905" "neuromuscular process" 1
0 6.16701967402883e-05 3 39 "GO:0050906" "detection of stimulus involved in sensory perception" 0.0064688790580734
0 1.70102297287094e-06 2 20 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.000376682087214643
0 0.438872423427986 4 12 "GO:0050910" "detection of mechanical stimulus involved in sensory perception of sound" 1
0 4.63200435906809e-05 2 10 "GO:0050912" "detection of chemical stimulus involved in sensory perception of taste" 0.00543034393389571
0 1 4 10 "GO:0050919" "negative chemotaxis" 1
0 1 2 37 "GO:0050920" "regulation of chemotaxis" 1
0 1 2 23 "GO:0050921;GO:0048520" "positive regulation of behavior" 1
0 0.00964988082712955 2 10 "GO:0050951" "sensory perception of temperature stimulus" 0.33740723663981
0 0.0209135686167421 2 23 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.480886833982306
0 6.64066000173851e-06 2 64 "GO:0050982" "detection of mechanical stimulus" 0.00101806426026653
0 1 2 11 "GO:0050994" "regulation of lipid catabolic process" 1
0 0.636390509515194 6 21 "GO:0051017;GO:0061572" "actin filament bundle organization" 1
0 0.869000814197795 2 74 "GO:0051028" "mRNA transport" 1
0 0.130937377269402 5 142 "GO:0051046;GO:1903530" "regulation of secretion" 1
0 0.00177411640638193 2 461 "GO:0051049" "regulation of transport" 0.0982170554977552
0 0.768124408265427 4 184 "GO:0051050" "positive regulation of transport" 1
0 0.285521885122752 3 76 "GO:0051051" "negative regulation of transport" 1
0 0.726843566827739 2 104 "GO:0051052" "regulation of DNA metabolic process" 1
0 0.509650273809271 2 36 "GO:0051053" "negative regulation of DNA metabolic process" 1
0 0.250999373490607 3 37 "GO:0051054" "positive regulation of DNA metabolic process" 1
0 1 2 14 "GO:0051055;GO:0045833" "negative regulation of lipid metabolic process" 1
0 0.995588099906092 3 112 "GO:0051056" "regulation of small GTPase mediated signal transduction" 1
0 1 3 10 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 1
0 1 3 21 "GO:0051058;GO:0046580" "negative regulation of Ras protein signal transduction" 1
0 0.626244643771432 7 114 "GO:0051090" "regulation of DNA-binding transcription factor activity" 1
0 0.429544337853755 2 71 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 1
0 0.566938514689225 2 40 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 1
0 0.425390857147232 2 318 "GO:0051094" "positive regulation of developmental process" 1
0 0.0301835606924164 3 108 "GO:0051098" "regulation of binding" 0.572560552309986
0 0.108837845010312 2 39 "GO:0051100" "negative regulation of binding" 0.995319959882061
0 0.0818440448949381 2 22 "GO:0051101" "regulation of DNA binding" 0.932086751289209
0 0.731666868276473 4 678 "GO:0051128" "regulation of cellular component organization" 1
0 0.0344452606157482 2 174 "GO:0051129" "negative regulation of cellular component organization" 0.612101280786698
0 0.921400156381543 2 283 "GO:0051130" "positive regulation of cellular component organization" 1
0 0.154746827403531 5 15 "GO:0051146" "striated muscle cell differentiation" 1
0 0.786166115629046 2 32 "GO:0051147" "regulation of muscle cell differentiation" 1
0 0.559035259426413 3 17 "GO:0051149" "positive regulation of muscle cell differentiation" 1
0 0.868104730763082 3 42 "GO:0051168" "nuclear export" 1
0 0.53725671004198 2 16 "GO:0051180" "vitamin transport" 1
0 0.364371400815414 4 27 "GO:0051216" "cartilage development" 1
0 0.461176171052854 4 74 "GO:0051222;GO:1903829;GO:1904951" "positive regulation of protein localization" 1
0 0.367935834373258 3 46 "GO:0051224;GO:1903828;GO:1904950" "negative regulation of protein localization" 1
0 0.259096339522417 2 21 "GO:0051225" "spindle assembly" 1
0 0.724670629104777 2 79 "GO:0051235" "maintenance of location" 1
0 0.186310524388268 2 817 "GO:0051239" "regulation of multicellular organismal process" 1
0 0.601212451888611 2 354 "GO:0051240" "positive regulation of multicellular organismal process" 1
0 0.164982535034036 2 223 "GO:0051241" "negative regulation of multicellular organismal process" 1
0 0.879646876918822 2 790 "GO:0051246" "regulation of protein metabolic process" 1
0 0.702080625714545 2 400 "GO:0051247" "positive regulation of protein metabolic process" 1
0 0.548133414794116 7 278 "GO:0051248" "negative regulation of protein metabolic process" 1
0 0.00798089199921498 3 38 "GO:0051258" "protein polymerization" 0.305883033739143
0 0.00419781901181228 6 193 "GO:0051259" "protein complex oligomerization" 0.190142120239588
0 0.0328723923314937 2 125 "GO:0051260" "protein homooligomerization" 0.601052090978596
0 0.514405189550226 6 15 "GO:0051261" "protein depolymerization" 1
0 0.524430325256051 2 37 "GO:0051262" "protein tetramerization" 1
0 0.941469868581937 3 450 "GO:0051276" "chromosome organization" 1
0 0.653512840016624 2 22 "GO:0051282" "regulation of sequestering of calcium ion" 1
0 1 2 17 "GO:0051289" "protein homotetramerization" 1
0 0.141711759034964 2 43 "GO:0051291" "protein heterooligomerization" 1
0 0.294520421618355 2 23 "GO:0051293;GO:0051653" "spindle localization" 1
0 0.977845039361129 2 305 "GO:0051301" "cell division" 1
0 0.655072486171762 2 71 "GO:0051302" "regulation of cell division" 1
0 0.984916551565809 2 458 "GO:0051336" "regulation of hydrolase activity" 1
0 1 -1 23 "GO:0051340;GO:0051351;GO:0051438;GO:0051443" "obsolete regulation of ligase activity" 1
0 0.490427965407113 4 14 "GO:0051341" "regulation of oxidoreductase activity" 1
0 0.995906433902746 3 331 "GO:0051345" "positive regulation of hydrolase activity" 1
0 0.497805467752613 2 120 "GO:0051346" "negative regulation of hydrolase activity" 1
0 0.382114200027501 4 10 "GO:0051402" "neuron apoptotic process" 1
0 1 -1 11 "GO:0051437;GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1
0 1 2 13 "GO:0051457;GO:0072595" "maintenance of protein localization in organelle" 1
0 0.752836384779696 4 29 "GO:0051489" "regulation of filopodium assembly" 1
0 1 2 14 "GO:0051491" "positive regulation of filopodium assembly" 1
0 1 3 12 "GO:0051492;GO:0110020" "regulation of actomyosin structure organization" 1
0 0.357953089237437 3 143 "GO:0051493" "regulation of cytoskeleton organization" 1
0 0.0841832365379841 3 50 "GO:0051494;GO:1902904" "negative regulation of cytoskeleton organization" 0.944910992860754
0 0.15048371312322 7 44 "GO:0051495;GO:1902905" "positive regulation of cytoskeleton organization" 1
0 1 -1 20 "GO:0051568" "obsolete histone H3-K4 methylation" 1
0 0.677624016662305 3 49 "GO:0051592" "response to calcium ion" 1
0 0.718906423219631 2 53 "GO:0051607" "defense response to virus" 1
0 0.514062594043942 2 122 "GO:0051640" "organelle localization" 1
0 0.411175202487746 2 11 "GO:0051646" "mitochondrion localization" 1
0 0.382114200027501 2 10 "GO:0051647" "nucleus localization" 1
0 0.367935834373258 2 46 "GO:0051650;GO:0051648" "vesicle localization" 1
0 0.755126297603752 2 83 "GO:0051656" "establishment of organelle localization" 1
0 0.753657606620254 2 108 "GO:0051668" "localization within membrane" 1
0 0.0365479440108465 8 16 "GO:0051693" "actin filament capping" 0.612101280786698
0 0.76448554536931 2 30 "GO:0051701" "biological process involved in interaction with host" 1
0 0.164923939775008 -1 394 "GO:0051704" "obsolete multi-organism process" 1
0 0.121562928597683 -1 56 "GO:0051705" "obsolete multi-organism behavior" 1
0 0.99901932676171 2 406 "GO:0051726" "regulation of cell cycle" 1
0 0.669830677216545 5 23 "GO:0051781" "positive regulation of cell division" 1
0 1 4 11 "GO:0051784" "negative regulation of nuclear division" 1
0 0.514405189550226 -1 15 "GO:0051817" "obsolete modulation of process of other organism involved in symbiotic interaction" 1
0 0.967616139669322 4 71 "GO:0051865" "protein autoubiquitination" 1
0 1 4 15 "GO:0051881" "regulation of mitochondrial membrane potential" 1
0 0.142273943694241 2 28 "GO:0051896" "regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.154746827403531 3 15 "GO:0051897" "positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.411175202487746 2 11 "GO:0051898" "negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction" 1
0 0.276754288795897 2 39 "GO:0051899" "membrane depolarization" 1
0 0.538907696699502 2 38 "GO:0051924" "regulation of calcium ion transport" 1
0 1 3 19 "GO:0051928" "positive regulation of calcium ion transport" 1
0 0.106505772145104 3 12 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 0.995319959882061
0 1 5 20 "GO:0051952" "regulation of amine transport" 1
0 1 2 11 "GO:0051954" "positive regulation of amine transport" 1
0 1 2 10 "GO:0051955" "regulation of amino acid transport" 1
0 0.126163105380425 2 249 "GO:0051960" "regulation of nervous system development" 1
0 0.981012735573628 3 82 "GO:0051962" "positive regulation of nervous system development" 1
0 0.677624016662305 2 49 "GO:0051963;GO:1901888" "regulation of cell junction assembly" 1
0 1 2 27 "GO:0051965;GO:1901890" "positive regulation of cell junction assembly" 1
0 0.579791105568005 3 18 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 1
0 1 2 22 "GO:0051983" "regulation of chromosome segregation" 1
0 0.682497607088123 4 145 "GO:0052547;GO:0052548" "regulation of peptidase activity" 1
0 1 2 11 "GO:0052646" "alditol phosphate metabolic process" 1
0 0.131344809267347 2 27 "GO:0055001;GO:0055002" "muscle cell development" 1
0 0.138212527492639 2 14 "GO:0055006;GO:0055013" "cardiac cell development" 1
0 1 2 14 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 1
0 0.669830677216545 2 23 "GO:0055021;GO:0060420;GO:0055024;GO:0060043" "regulation of cardiac muscle tissue development" 1
0 0.0277613279419065 -1 25 "GO:0055067" "obsolete monovalent inorganic cation homeostasis" 0.54613154889051
0 0.823735020479267 -1 36 "GO:0055072" "obsolete iron ion homeostasis" 1
0 0.677624016662305 -1 49 "GO:0055076" "obsolete transition metal ion homeostasis" 1
0 1 4 20 "GO:0055081" "monoatomic anion homeostasis" 1
0 1 3 39 "GO:0055088" "lipid homeostasis" 1
0 1 2 10 "GO:0055094" "response to lipoprotein particle" 1
0 0.90503776244647 -1 666 "GO:0055114" "obsolete oxidation-reduction process" 1
0 0.465269719841793 3 13 "GO:0060004" "reflex" 1
0 0.0909836163366674 3 23 "GO:0060021" "roof of mouth development" 0.944910992860754
0 0.1886622669549 2 32 "GO:0060026;GO:0060027;GO:2000050;GO:2000095" "convergent extension" 1
0 0.381455820593965 3 28 "GO:0060041" "retina development in camera-type eye" 1
0 1 5 13 "GO:0060045;GO:0055023;GO:0060421;GO:0046622" "positive regulation of organ growth" 1
0 1 2 25 "GO:0060070" "canonical Wnt signaling pathway" 1
0 0.294520421618355 4 23 "GO:0060078;GO:0060079" "regulation of postsynaptic membrane potential" 1
0 0.0771964986689976 2 10 "GO:0060119" "inner ear receptor cell development" 0.915789415757811
0 0.329696196712307 2 25 "GO:0060122" "inner ear receptor cell stereocilium organization" 1
0 0.465269719841793 4 13 "GO:0060148;GO:2000637;GO:1900370" "positive regulation of post-transcriptional gene silencing" 1
0 0.877158567935165 3 105 "GO:0060249" "anatomical structure homeostasis" 1
0 0.847762376036005 3 70 "GO:0060271" "cilium assembly" 1
0 0.216418636179928 2 293 "GO:0060284" "regulation of cell development" 1
0 1 3 13 "GO:0060285" "cilium-dependent cell motility" 1
0 0.559035259426413 2 17 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 1
0 1 2 10 "GO:0060292" "long-term synaptic depression" 1
0 1 3 12 "GO:0060325" "face morphogenesis" 1
0 0.59957216659054 4 19 "GO:0060326" "cell chemotaxis" 1
0 0.156132399440344 4 258 "GO:0060341" "regulation of cellular localization" 1
0 1 2 15 "GO:0060343" "trabecula formation" 1
0 1 4 17 "GO:0060348" "bone development" 1
0 0.0120506382127268 2 30 "GO:0060359" "response to ammonium ion" 0.406487025287078
0 0.438872423427986 -1 12 "GO:0060393" "obsolete regulation of pathway-restricted SMAD protein phosphorylation" 1
0 0.171632382173915 3 16 "GO:0060411" "cardiac septum morphogenesis" 1
0 1 2 10 "GO:0060425" "lung morphogenesis" 1
0 0.610517802233388 3 112 "GO:0060429" "epithelium development" 1
0 1 3 12 "GO:0060479;GO:0060487" "lung epithelial cell differentiation" 1
0 1 3 17 "GO:0060485" "mesenchyme development" 1
0 1 2 13 "GO:0060541" "respiratory system development" 1
0 0.216944461080491 2 51 "GO:0060560" "developmental growth involved in morphogenesis" 1
0 0.78818236616446 2 61 "GO:0060562" "epithelial tube morphogenesis" 1
