gene,pval
AIPGENE6314,-14.1633437611863
AIPGENE632,0.350883015241955
AIPGENE6327,9.46566784532355
AIPGENE6329,-0.215097907935087
AIPGENE633,-0.695075178192119
AIPGENE6330,0.293595571768004
AIPGENE6332,-0.968846957242538
AIPGENE6336,1.27376432196285
AIPGENE6337,1.55596069680144
AIPGENE6338,-1.54154531038899
AIPGENE6341,6.19359836083557
AIPGENE6344,-0.0547733733688022
AIPGENE6346,-5.43336886904094
AIPGENE6347,0.142671268453106
AIPGENE6349,-1.39394651532312
AIPGENE635,0.570531114767349
AIPGENE6350,-0.838422900797081
AIPGENE6351,-6.19002039321502
AIPGENE6354,3.49251947222723
AIPGENE6355,-6.88063191891179
AIPGENE6357,-2.29196081598566
AIPGENE6358,-0.330097378447075
AIPGENE636,-1.34528615546775
AIPGENE6360,-0.221469608151495
AIPGENE6361,0.277845696326751
AIPGENE6362,0.521551310129861
AIPGENE6363,-3.49375595637707
AIPGENE6364,-0.865498030986888
AIPGENE6365,1.46487912444563
AIPGENE6369,-1.24136631087755
AIPGENE637,-2.46855694991506
AIPGENE6370,-0.356326334766287
AIPGENE6371,-2.97030494610677
AIPGENE6374,6.32793257371117
AIPGENE6375,-0.208294298693007
AIPGENE638,0.165765140960401
AIPGENE6382,0.0057711985163071
AIPGENE6386,1.89435336273977
AIPGENE639,2.43717359912518
AIPGENE640,-0.622462589125135
AIPGENE6400,-3.37045110871636
AIPGENE6401,0.46333497804035
AIPGENE6406,3.80971332919868
AIPGENE6409,0.0409138836976321
AIPGENE641,-4.91069084913301
AIPGENE6411,-1.57156095466343
AIPGENE6413,0.102483304646925
AIPGENE6414,0.706803182826936
AIPGENE6415,-2.25683477697705
AIPGENE6417,0.123790472565607
AIPGENE6418,-2.87203022393881
AIPGENE642,1.54145707967526
AIPGENE6420,-0.183289041252
AIPGENE6421,-2.23147786537109
AIPGENE6423,-0.275701935621086
AIPGENE6427,0.0606400335652556
AIPGENE6429,2.76121519783859
AIPGENE643,0.0250157273228742
AIPGENE6430,-0.0929179572801003
AIPGENE6431,6.81075371947734
AIPGENE6432,0.260810888206942
AIPGENE6433,2.58360851683655
AIPGENE6438,-1.0284351992858
AIPGENE6439,-8.78162112032585
AIPGENE644,-1.06900625067968
AIPGENE6441,0.928802190735794
AIPGENE6444,1.17285434192848
AIPGENE6445,0.32992683822933
AIPGENE6447,1.4069434577094
AIPGENE6448,0.333723718838448
AIPGENE6449,-1.06561576913449
AIPGENE6451,-0.129797310628513
AIPGENE6453,-0.223268361955709
AIPGENE6455,0.584461551266284
AIPGENE6457,-0.104752618374815
AIPGENE6458,-0.0699491120721753
AIPGENE6459,-5.87296900258944
AIPGENE646,0.145868215716686
AIPGENE6461,-0.708186723087637
AIPGENE6462,-1.65576998946074
AIPGENE6468,-0.429300020975967
AIPGENE647,3.94820752650348
AIPGENE6472,3.7587732309009
AIPGENE6473,-3.57360439094032
AIPGENE6475,2.64918102340571
AIPGENE6476,-2.35500213780936
AIPGENE6478,0.456966693716286
AIPGENE648,5.69015167472026
AIPGENE6481,-6.89555697080753
AIPGENE6485,-1.27365106103877
AIPGENE6488,-1.32119238430724
AIPGENE6489,-0.796948840892478
AIPGENE6493,1.20332057044714
AIPGENE6495,0.889321799261849
AIPGENE6501,7.94108619725245
AIPGENE6502,-1.61925948155221
AIPGENE6503,0.455651090599253
AIPGENE6504,0.0271142929657605
AIPGENE6505,1.0769203168294
AIPGENE6508,-0.0977850510023082
AIPGENE651,-9.02146293834859
AIPGENE6510,-0.305630515276076
AIPGENE6512,-0.183525832038216
AIPGENE6515,-0.482848522795382
AIPGENE6517,0.11556000019108
AIPGENE6519,-3.01361252941158
AIPGENE652,-1.34231623239187
AIPGENE6522,0.0713245540762523
AIPGENE6525,0.371669459861066
AIPGENE6527,-1.53356014272928
AIPGENE6528,3.05942042115694
AIPGENE6532,-0.622617247882062
AIPGENE6533,-2.31387979117037
AIPGENE6534,-3.4293047188408
AIPGENE6539,0.0991694645991329
AIPGENE654,0.213089487409256
AIPGENE6540,2.20030489284576
AIPGENE6543,-3.83209198853294
AIPGENE6546,-0.482601304376852
AIPGENE6548,5.21880539060593
AIPGENE6549,-1.37039878217327
AIPGENE655,-0.790013274302732
AIPGENE6550,0.890111749729742
AIPGENE6551,-0.208979682183707
AIPGENE6553,0.0306367394896618
AIPGENE6555,1.32645478278913
AIPGENE6558,-0.959112515498974
AIPGENE656,0.859987029331709
AIPGENE6560,0.899253321070583
AIPGENE6561,-6.5357296975359
AIPGENE6563,0.0242231577156331
AIPGENE6564,1.30562201778491
AIPGENE6565,-0.863591167803917
AIPGENE6567,4.40252024328038
AIPGENE6568,1.89592255336287
AIPGENE657,-0.446314583733684
AIPGENE6571,-0.673203097689634
AIPGENE6572,0.922101568446276
AIPGENE6574,3.19220973216769
AIPGENE6575,-1.95562406604715
AIPGENE6576,2.05569945247944
AIPGENE6579,-0.308648639561391
AIPGENE658,-0.150189255068081
AIPGENE6580,0.406952037187692
AIPGENE6581,-0.335798496344977
AIPGENE6583,0.610120769564719
AIPGENE6585,-2.32181926089422
AIPGENE6586,3.25606377110197
AIPGENE6587,-2.495869039341
AIPGENE6588,-0.747333926174747
AIPGENE659,2.5078485757681
AIPGENE6590,4.07343406778929
AIPGENE6591,-0.759904384746037
AIPGENE6592,0.128606101587257
AIPGENE6595,1.02260539679929
AIPGENE6596,7.4491748833647
AIPGENE6598,-2.90407652965903
AIPGENE66,0.389450710405951
AIPGENE660,-3.90698139266793
AIPGENE6604,-0.943486265292515
AIPGENE6606,0.855703189202007
AIPGENE6607,0.28152911414523
AIPGENE6609,-0.026149839094985
AIPGENE661,-0.322314987492646
AIPGENE6610,2.21547135723664
AIPGENE6611,-2.08147423351613
AIPGENE6612,-5.47331183226204
AIPGENE6613,-0.0430407311905237
AIPGENE6614,0.79022709863797
AIPGENE6616,-3.02995728630135
AIPGENE6618,-0.71268799371318
AIPGENE6621,-0.490980101665176
AIPGENE6626,-0.889539702753158
AIPGENE6628,0.735984755108885
AIPGENE663,0.987751026315402
AIPGENE6631,3.18112139958944
AIPGENE6633,3.13363837773354
AIPGENE6635,3.49641315653539
AIPGENE6636,-9.81922034420174
AIPGENE6637,-2.84490687405227
AIPGENE6638,-0.000851335510055794
AIPGENE6640,-1.454241094856
AIPGENE6642,1.48721085204142
AIPGENE6643,0.682004519185569
AIPGENE6646,-0.184377093759589
AIPGENE6649,-1.22287028401346
AIPGENE665,-0.685269856249422
AIPGENE6650,-5.38864644037504
AIPGENE6655,-0.194471249418426
AIPGENE6657,0.913438941424401
AIPGENE6671,-1.9560153074488
AIPGENE6672,-1.99922213591694
AIPGENE6673,-0.457803709723354
AIPGENE6674,-0.181215917334241
AIPGENE6676,7.30186807130047
AIPGENE6677,-1.44542655546868
AIPGENE6678,-2.10934236473615
AIPGENE6679,-0.551852229013074
AIPGENE668,0.511688108792243
AIPGENE6680,-0.112097701278756
AIPGENE6681,0.330088616308411
AIPGENE6682,-5.14625972970614
AIPGENE6685,0.0427518530014844
AIPGENE6686,1.3673338653885
AIPGENE6687,2.66294448038022
AIPGENE6688,-6.1366059249294
AIPGENE6689,-0.129670359928926
AIPGENE669,0.983586984659533
AIPGENE6694,-0.839081114975824
AIPGENE6695,-3.76510123383991
AIPGENE6696,-0.645723906534346
AIPGENE6697,-1.00764674624636
AIPGENE6698,-4.06303909583571
AIPGENE6699,-0.0909164301239031
AIPGENE6703,-1.84957993421373
AIPGENE6707,0.0394443098373965
AIPGENE671,-2.31602382377757
AIPGENE6710,-0.13282535431557
AIPGENE6717,5.62071056873166
AIPGENE6718,-0.646713696834208
AIPGENE672,1.73603061273721
AIPGENE6736,0.234601226804851
AIPGENE674,-0.373479966119852
AIPGENE6740,-1.42452708120055
AIPGENE6742,0.354779831230322
AIPGENE6746,-4.09610707458238
AIPGENE675,-0.704605699769504
AIPGENE6750,-0.0351864031806989
AIPGENE6752,0.311456985361379
AIPGENE6753,-1.09976494800189
AIPGENE6754,-1.26071583437777
AIPGENE6759,6.18314842265822
AIPGENE676,-0.221335049078747
AIPGENE6763,-3.33446038967722
AIPGENE6766,1.58651611631411
AIPGENE6769,0.387484629689361
AIPGENE6770,0.257242260759583
AIPGENE6777,0.0448677791858174
AIPGENE6780,-0.976898047015881
AIPGENE6782,0.565150059387754
AIPGENE6785,0.80075303116543
AIPGENE6787,-6.28271025210332
AIPGENE6791,1.91784907262606
AIPGENE6793,2.37692692781568
AIPGENE6798,3.24834485599071
AIPGENE6799,2.63207567835592
AIPGENE68,-1.99788902870545
AIPGENE6803,-1.17203287378499
AIPGENE6805,7.66397521991131
AIPGENE6806,5.11294856078515
AIPGENE6811,-0.494869723473025
AIPGENE6812,10.3947115302893
AIPGENE682,0.398442944756168
AIPGENE6820,-6.94573531407725
AIPGENE6821,-2.26475027059672
AIPGENE6823,-0.480167487241251
AIPGENE6825,0.820404018231825
AIPGENE6826,-11.1588151980503
AIPGENE6827,-0.111922238007878
AIPGENE6828,-0.0690976990114908
AIPGENE6831,-0.169318661710036
AIPGENE6833,4.53269917913093
AIPGENE6835,-0.268448694403336
AIPGENE6836,-0.197832807787756
AIPGENE6837,0.278169730418503
AIPGENE6838,-3.4728448799225
AIPGENE6839,1.05376404653817
AIPGENE6842,-0.822857505354152
AIPGENE6843,-3.28845390759985
AIPGENE6846,-4.47469853578492
AIPGENE6849,0.212749503093488
AIPGENE6853,0.417023137141632
AIPGENE6857,11.3572445551693
AIPGENE6858,-0.195123356866667
AIPGENE686,-0.963782888167037
AIPGENE6860,-2.86353703299618
AIPGENE6863,-48.849317147859
AIPGENE6864,-0.825434217712184
AIPGENE6865,-1.57969826520531
AIPGENE6866,0.0469080502994183
AIPGENE6867,-0.347589185493162
AIPGENE6868,-5.78321116503339
AIPGENE6869,-0.985837576997364
AIPGENE6872,2.38598129437269
AIPGENE6873,1.76043320871345
AIPGENE6875,0.182253518817895
AIPGENE6876,-0.207713066651202
AIPGENE6877,0.174777508818312
AIPGENE6878,-3.76576789569676
AIPGENE6879,-0.0959912119072787
AIPGENE6882,4.5552139430105
AIPGENE6883,-6.76406056362141
AIPGENE6884,0.943100543109856
AIPGENE6886,-0.18777439356705
AIPGENE6887,-0.201283336444129
AIPGENE6888,0.013888126807217
AIPGENE6889,-0.834150770514447
AIPGENE689,-1.61967459216971
AIPGENE6890,7.90288764145677
AIPGENE6891,0.790367553826034
AIPGENE6892,-0.855161378190172
AIPGENE6893,1.57669905809462
AIPGENE6895,-3.44656656944665
AIPGENE6896,0.849054866057937
AIPGENE6897,0.149024051487695
AIPGENE6898,-11.7308681198706
AIPGENE69,-1.72466028010277
AIPGENE6901,-4.75619028821613
AIPGENE6906,-2.01840747035662
AIPGENE6907,5.69637217153794
AIPGENE6908,5.20618173453985
AIPGENE691,0.960732100875059
AIPGENE6910,-2.93978024210294
AIPGENE6911,0.229924639145579
AIPGENE6913,0.452834409370026
AIPGENE6914,1.217117504117
AIPGENE6915,-3.20601005658418
AIPGENE6917,-3.37637989184985
AIPGENE6918,-0.0506362590525252
AIPGENE6919,-1.0904119510533
AIPGENE692,-2.60643444525249
AIPGENE6920,-0.6602316157242
AIPGENE6921,0.452539474911993
AIPGENE6923,2.53671733696632
AIPGENE6924,15.3621271780857
AIPGENE6925,-5.96154791087771
AIPGENE6926,-1.65254136429629
AIPGENE6927,-0.306233420090418
AIPGENE6928,-0.651319202501951
AIPGENE6929,-0.0129452661112351
AIPGENE693,-4.48300528915901
AIPGENE6930,-1.24620878360415
AIPGENE6931,0.201744270023691
AIPGENE6933,0.581048407444975
AIPGENE6934,-6.0740735762941
AIPGENE6935,0.753518710555973
AIPGENE6937,-0.182762239903589
AIPGENE6940,-1.96163896632869
AIPGENE6941,-1.00291393153397
AIPGENE6943,16.0395739214458
AIPGENE6944,3.57737191900235
AIPGENE6945,0.833078158492735
AIPGENE6949,-1.25561551223191
AIPGENE695,-0.886115724933086
AIPGENE6951,9.98439831370207
AIPGENE6953,0.170553747530324
AIPGENE6954,-5.08066728725712
AIPGENE6956,-1.07856399555512
AIPGENE6957,-8.20768469067598
AIPGENE6958,2.97245259519239
AIPGENE6959,-0.253730309787954
AIPGENE6960,2.46367940517063
AIPGENE6961,-1.36608045995558
AIPGENE6962,-0.894070258498172
AIPGENE6963,-0.649078545838469
AIPGENE6965,0.251886696623026
AIPGENE6966,0.610494362951281
AIPGENE6967,16.2903070570298
AIPGENE6968,-1.79313422402767
AIPGENE6970,-2.32931885833751
AIPGENE6971,0.528775726510288
AIPGENE6972,-0.317539893956485
AIPGENE6973,2.33083109870242
AIPGENE6974,-0.0400934522323449
AIPGENE6975,0.505919505955443
AIPGENE6976,-0.777381951996857
AIPGENE6977,-2.89569984169197
AIPGENE6979,3.83271695084804
AIPGENE698,0.879481396232438
AIPGENE6980,1.75827311184523
AIPGENE6982,1.0057839895998
AIPGENE6983,-11.0517478775169
AIPGENE6984,12.1984851701844
AIPGENE6986,0.386511297041912
AIPGENE6987,0.341917112566026
AIPGENE6989,2.0720570313746
AIPGENE6990,2.4570742841761
AIPGENE6991,-0.251079564844384
AIPGENE6993,-0.160193673768227
AIPGENE6997,3.5992902474673
AIPGENE6998,0.875399985690663
AIPGENE7,-0.498555744372882
AIPGENE70,0.594111487279705
AIPGENE700,0.414609490513436
AIPGENE7000,-1.3304262775251
AIPGENE7003,2.1986682330713
AIPGENE7004,-0.648524946480826
AIPGENE7010,-2.89794252111708
AIPGENE7013,-1.90600221196778
AIPGENE7014,-0.174490615210481
AIPGENE7015,1.03673069618538
AIPGENE7019,0.331758377517711
AIPGENE7021,-3.28690019160901
AIPGENE7023,0.142058098586976
AIPGENE7024,0.274751987801507
AIPGENE7026,0.654021994612831
AIPGENE7027,-0.925833584091167
AIPGENE7031,0.500094940273968
AIPGENE7032,-2.60539811878074
AIPGENE7038,3.41810768057623
AIPGENE7039,0.856566041718933
AIPGENE7042,-0.176524292035692
AIPGENE7043,-2.29487332243576
AIPGENE7044,-0.0355018238633629
AIPGENE7045,7.81121654695825
AIPGENE7047,-1.12247355768134
AIPGENE7048,3.09978469269777
AIPGENE7050,0.26259143886321
AIPGENE7051,1.86856838310531
AIPGENE7054,-0.0575274440463341
AIPGENE7058,1.80411333110703
AIPGENE7059,1.05909010017922
AIPGENE7060,-4.89307590333154
AIPGENE7061,-0.690856841815114
AIPGENE7062,-3.40255044657206
AIPGENE7065,-1.3887780303931
AIPGENE7067,-1.29541091932016
AIPGENE7068,-1.01518984754385
AIPGENE7069,3.09302533914205
AIPGENE707,2.02039963244002
AIPGENE7070,-0.525664291595318
AIPGENE7071,0.376193304286198
AIPGENE7073,-2.04395248906788
AIPGENE7074,2.29314365365963
AIPGENE7075,0.178066758212903
AIPGENE7076,0.221869029341668
AIPGENE7079,0.583248621869083
AIPGENE7083,0.0395265700197901
AIPGENE7084,0.3611106327889
AIPGENE7085,-2.5884920342475
AIPGENE7086,0.0994460005896613
AIPGENE7087,0.533838665688931
AIPGENE7088,6.1502531335729
AIPGENE7089,-0.441357408674254
AIPGENE709,0.137134008560082
AIPGENE7090,-4.13484668569622
AIPGENE7092,-0.291274826337883
AIPGENE7093,-0.278520128910018
AIPGENE7094,0.456295584982212
AIPGENE7095,-0.401442459868492
AIPGENE7096,1.5170210880296
AIPGENE71,5.73645391212712
AIPGENE7101,1.39112183639854
AIPGENE7102,-0.730215782088787
AIPGENE7103,0.462711935710595
AIPGENE7104,-2.39247779796197
AIPGENE7109,-0.614984551575246
AIPGENE711,-3.21631505009838
AIPGENE7113,-0.315394019724307
AIPGENE7115,0.26477372674782
AIPGENE7117,-1.2811850740415
AIPGENE712,0.133259575991542
AIPGENE7123,-3.15932997235098
AIPGENE7127,0.389505159866905
AIPGENE7128,-0.569999109639911
AIPGENE713,0.317502876028348
AIPGENE7130,-0.182086580055198
AIPGENE7131,-0.851339129423112
AIPGENE7133,1.52321284562564
AIPGENE7135,0.910469773528988
AIPGENE714,-0.958711374853677
AIPGENE7144,3.27709738944484
AIPGENE7145,-1.71744296225051
AIPGENE7146,-0.315344943582442
AIPGENE7147,-2.55146692857757
AIPGENE7149,-0.768676189784494
AIPGENE715,-2.05742994920935
AIPGENE7151,0.561074727159591
AIPGENE7152,-3.25602912261429
AIPGENE7153,0.164424344782522
AIPGENE7154,1.42019026246246
AIPGENE7156,5.14407851938116
AIPGENE7157,0.364472669870079
AIPGENE716,0.380938229682221
AIPGENE7162,-0.950572512984965
AIPGENE7163,9.41218795845836
AIPGENE7164,0.49438516662798
AIPGENE7172,0.297876789063122
AIPGENE7174,-0.84785407132879
AIPGENE7175,-1.4620783132623
AIPGENE7176,-0.730510855553815
AIPGENE7178,-0.110426892989752
AIPGENE7181,-0.367890289801205
AIPGENE7182,-0.023106482965443
AIPGENE7183,17.1551453231566
AIPGENE7184,13.6533373194736
AIPGENE7185,-0.0961875726737563
AIPGENE7187,-0.325571646873159
AIPGENE7188,23.1402702788759
AIPGENE7189,-0.849787806554634
AIPGENE7192,-1.65651473461996
AIPGENE7193,-0.838009282689912
AIPGENE7194,0.0359384288436327
AIPGENE7195,0.656610779950407
AIPGENE7199,1.03152609930772
AIPGENE72,-2.41565422743739
AIPGENE7200,-0.925554125263167
AIPGENE7202,0.307866285348209
AIPGENE7204,-1.30170425477987
AIPGENE7205,5.64052967863709
AIPGENE7206,-1.25401749004436
AIPGENE7207,1.19766227821052
AIPGENE7208,-0.301300172823405
AIPGENE721,1.83978254917911
AIPGENE7218,0.823322299606177
AIPGENE7219,0.688777366842437
AIPGENE722,0.0439029107366366
AIPGENE7220,1.74059079651907
AIPGENE7222,-1.79090235292107
AIPGENE7224,6.03883936420461
AIPGENE7225,0.680062929971125
AIPGENE7226,-0.480142137485165
AIPGENE7227,6.12670543689136
AIPGENE7228,-6.1467011213231
AIPGENE723,0.866752171498546
AIPGENE7230,0.471453606948231
AIPGENE7232,1.12220995282882
AIPGENE7234,-1.76432811815917
AIPGENE7235,-0.416369808089825
AIPGENE7237,-3.04061831773548
AIPGENE7241,0.036386825044524
AIPGENE7245,-6.41519667079868
AIPGENE7247,-1.11835492320491
AIPGENE7248,-0.588780612946295
AIPGENE7249,11.8563739126713
AIPGENE725,-0.384295466847048
AIPGENE7251,6.47150943467566
AIPGENE7252,0.12600347001615
AIPGENE7255,-1.21578825289633
AIPGENE7256,2.29915391140422
AIPGENE7257,0.671834659287318
AIPGENE7258,-4.28437530578472
AIPGENE7259,1.46731683593958
AIPGENE726,-0.0572733170850507
AIPGENE7260,1.93429666008289
AIPGENE7261,-1.50425876896282
AIPGENE7262,0.380847843785505
AIPGENE7263,0.113926827312265
AIPGENE7264,-1.44736310952657
AIPGENE7265,-0.102610965586088
AIPGENE7266,-2.11887178939592
AIPGENE7267,-0.706019279458944
AIPGENE7268,0.399299903332765
AIPGENE7270,-0.992126982118555
AIPGENE7271,0.413957137934408
AIPGENE7273,-1.83273542496996
AIPGENE7274,0.367718081703658
AIPGENE7276,0.946603959330608
AIPGENE7278,3.15140101359675
AIPGENE7279,-0.239972189235716
AIPGENE728,-0.755365072539204
AIPGENE7280,-1.69747668633748
AIPGENE7281,-0.480823397746356
AIPGENE7282,-0.196013990698752
AIPGENE7283,-1.22970280678277
AIPGENE7284,0.582257597260409
AIPGENE7285,-1.81906284795974
AIPGENE7286,-0.118657717330003
AIPGENE7287,-0.119140147235521
AIPGENE7288,-0.387911387137819
AIPGENE7290,0.52294244560613
AIPGENE7292,-0.400036762735148
AIPGENE7293,3.98340077993238
AIPGENE7294,1.65140599503355
AIPGENE7295,4.79680533478832
AIPGENE7296,0.183287501201279
AIPGENE7297,13.2254017963467
AIPGENE730,-2.66623206888299
AIPGENE7301,2.96154886423896
AIPGENE7302,-0.939286815912915
AIPGENE7304,0.0663562157624709
AIPGENE7305,0.643146366454063
AIPGENE7306,-0.265326511663422
AIPGENE7307,3.68109296446033
AIPGENE7308,-1.04438234736639
AIPGENE7309,-2.13811104075383
AIPGENE731,-1.28340773136837
AIPGENE7310,1.86813323988836
AIPGENE7311,3.53084146715624
AIPGENE7312,-7.8938270128985
AIPGENE7313,0.967358886766496
AIPGENE7314,1.39569539792513
AIPGENE7315,-1.0797185700955
AIPGENE7317,1.05502133428153
AIPGENE7318,0.886795681186907
AIPGENE7319,1.63720231616743
AIPGENE7320,-0.160532475144759
AIPGENE7322,-2.47235073396914
AIPGENE7323,-7.94325070667138
AIPGENE7324,1.12314825073585
AIPGENE7326,1.03176004136583
AIPGENE7327,-0.141510301548484
AIPGENE733,0.193975444257619
AIPGENE7334,-0.124504462185419
AIPGENE7335,0.0691504073517618
AIPGENE7336,1.027825407192
AIPGENE7339,14.2283450011741
AIPGENE7340,-1.81153902814904
AIPGENE7341,-1.68135563767606
AIPGENE7342,1.01568138207369
AIPGENE7343,-2.44993312366487
AIPGENE7345,0.674744735615709
AIPGENE7346,-2.84564801796071
AIPGENE7347,6.13395360039914
AIPGENE7348,-1.30319298446437
AIPGENE7350,-0.791984085987237
AIPGENE7351,2.99254238569065
AIPGENE7355,-0.158375706988485
AIPGENE7357,-0.78756205722735
AIPGENE7362,0.426355912094414
AIPGENE7365,0.557003849285911
AIPGENE7366,-3.57681382185039
AIPGENE7369,-0.128034416450533
AIPGENE737,0.751749220539467
AIPGENE7373,-0.101690914409652
AIPGENE7378,-3.15902173644432
AIPGENE7379,0.875070124307042
AIPGENE7380,-0.358126620314213
AIPGENE7384,0.148679126418321
AIPGENE7387,-3.4501043111347
AIPGENE7388,0.0472090641671622
AIPGENE7389,2.88254727184059
AIPGENE7390,-35.6183768592696
AIPGENE7391,-1.01147272195874
AIPGENE7394,-0.5776686842066
AIPGENE7396,1.72214278438743
AIPGENE7397,-0.258098066953698
AIPGENE7398,3.90783593619901
AIPGENE7399,-2.36892867145018
AIPGENE74,-0.620526537463319
AIPGENE7400,2.03121852782306
AIPGENE7402,-5.4401619508682
AIPGENE7403,-44.146641008868
AIPGENE7405,-0.829225634220648
AIPGENE7407,-0.11578975957844
AIPGENE7410,-0.344397807739562
AIPGENE7411,0.693833395258874
AIPGENE7412,0.00904502529231102
AIPGENE7415,-0.360084312907828
AIPGENE7417,0.432333353047897
AIPGENE7418,-2.86792886913626
AIPGENE7420,-0.54282476625398
AIPGENE7429,0.272143371411625
AIPGENE743,-0.0727258547726984
AIPGENE7434,-0.397250315429066
AIPGENE7439,-2.05516022808519
AIPGENE7448,-2.92063368401417
AIPGENE7458,-1.34265626378623
AIPGENE7459,-5.91989105010191
AIPGENE7461,0.714430503637147
AIPGENE7462,3.5722290107877
AIPGENE7463,0.897688295125215
AIPGENE7464,0.683481245284332
AIPGENE7465,0.0405010121514808
AIPGENE7466,1.87629089813549
AIPGENE7467,3.64046230485161
AIPGENE7468,-3.96747748567575
AIPGENE7469,-0.716575527374669
AIPGENE7470,-1.00168159391805
AIPGENE7471,0.0440083426693576
AIPGENE7472,-1.9473286955756
AIPGENE7473,-0.101343645724904
AIPGENE7475,-3.22095737588355
AIPGENE7476,0.935203217256185
AIPGENE7480,2.24918529139599
AIPGENE7481,0.34756473694958
AIPGENE7487,-0.138429652754796
AIPGENE749,0.481801798657149
AIPGENE7492,-0.107050011821264
AIPGENE7493,1.6264191669649
AIPGENE75,-0.0728028526755329
AIPGENE750,-2.78797117217814
AIPGENE7503,2.78576371807506
AIPGENE7504,-0.325345606876946
AIPGENE7505,-0.870061301492835
AIPGENE7506,0.190696171238927
AIPGENE7507,-1.54356075386592
AIPGENE7508,4.02971862659027
AIPGENE7511,0.033901347610818
AIPGENE7512,7.02435995527278
AIPGENE7514,-0.394415324432403
AIPGENE7516,-0.262260389109024
AIPGENE7517,-2.59643679851383
AIPGENE7518,1.84049166407776
AIPGENE7519,-6.65716531635777
AIPGENE752,-5.75796218101771
AIPGENE7520,-2.3725892546704
AIPGENE7521,2.08064904807565
AIPGENE7522,-3.62953835560023
AIPGENE7525,-1.11251056725058
AIPGENE7526,1.3233247877433
AIPGENE7527,0.102160604026519
AIPGENE7528,-5.58734083462268
AIPGENE7529,0.161665940572351
AIPGENE7531,-2.01849538029119
AIPGENE7532,0.106848434650288
AIPGENE7533,-0.176375109224496
AIPGENE7534,1.50802973531247
AIPGENE7535,-0.652386155029512
AIPGENE7536,-2.13964674766328
AIPGENE7537,-4.4092869900006
AIPGENE7538,-0.356754765751747
AIPGENE7539,-1.32385224326235
AIPGENE754,-1.7130451185518
AIPGENE7543,0.31558963452108
AIPGENE7545,0.619550599378899
AIPGENE7546,2.26496726509657
AIPGENE7548,0.0255611394253819
AIPGENE755,-1.79574626443584
AIPGENE7552,-0.365945008123485
AIPGENE7554,1.65842479670812
AIPGENE7555,0.761434704164612
AIPGENE7558,0.0589637171349073
AIPGENE7559,10.0435971825242
AIPGENE756,-3.76532725086691
AIPGENE7560,-8.47436570920377
AIPGENE7562,-0.0535275303124114
AIPGENE7563,5.58545819755431
AIPGENE7572,1.6421078870954
AIPGENE7574,-5.56870772667229
AIPGENE7577,0.635761492005752
AIPGENE7580,-2.04410377402947
AIPGENE7581,0.14779618017059
AIPGENE7583,-2.01294185613583
AIPGENE7587,-2.12398527839794
AIPGENE7588,0.0331010735914397
AIPGENE7589,-1.90906675511073
AIPGENE7590,0.520251961127441
AIPGENE7591,3.40352651412005
AIPGENE7596,2.06817241729252
AIPGENE7597,1.81150790514005
AIPGENE7600,2.54492540979886
AIPGENE7601,-0.335028626172269
AIPGENE7602,-1.10810965689303
AIPGENE7604,-1.04012142890841
AIPGENE7605,0.372459279380949
AIPGENE7607,-0.847447804442249
AIPGENE7608,2.63770842422915
AIPGENE7609,-0.35932111489443
AIPGENE761,1.76344608362955
AIPGENE7610,0.251250814374925
AIPGENE7611,0.827851788006966
AIPGENE7612,0.207981250517132
AIPGENE7613,-0.612153211769021
AIPGENE7616,0.371684999367776
AIPGENE7617,3.5482330626316
AIPGENE7618,2.6943981054879
AIPGENE7619,-1.82744933131466
AIPGENE762,-3.23612301610979
AIPGENE7620,-1.59181584377481
AIPGENE7623,-0.886835271728575
AIPGENE7628,-0.92389117572673
AIPGENE7629,-0.884689213744626
AIPGENE7632,0.79351907600746
AIPGENE7633,2.49215267155957
AIPGENE7634,-0.980358235790527
AIPGENE7635,2.55907976129892
AIPGENE7636,-1.80788914204999
AIPGENE7639,0.27270628204534
AIPGENE764,-7.40233876751235
AIPGENE7640,0.226171364515724
AIPGENE7641,0.894857139583268
AIPGENE7643,0.490867072551307
AIPGENE7644,-3.6212725341652
AIPGENE7645,-1.2062390367469
AIPGENE7646,0.507911312392398
AIPGENE7654,-1.17073345681478
AIPGENE7657,-1.86975876207682
AIPGENE7660,-0.240871014229528
AIPGENE7661,-8.34532332535556
AIPGENE7663,0.56556179179539
AIPGENE7664,4.97229410619048
AIPGENE7668,0.14307876271048
AIPGENE7670,-15.9364531936811
AIPGENE7674,-4.14685271490014
AIPGENE768,0.396280019939443
AIPGENE7680,-0.268546464186209
AIPGENE7681,-0.943940370561229
AIPGENE7682,1.23383257851281
AIPGENE7684,2.4017415234274
AIPGENE7685,0.377770347507651
AIPGENE7687,0.107450096684907
AIPGENE769,-0.559778023962669
AIPGENE7690,-1.39198695297676
AIPGENE7691,0.24073413408573
AIPGENE7693,-2.84974456116527
AIPGENE7694,2.36995703440451
AIPGENE7695,-1.88899567879844
AIPGENE7696,2.87314008287152
AIPGENE7698,0.995327919711692
AIPGENE7701,-3.63930198413358
AIPGENE7702,-0.520655571140497
AIPGENE7703,14.5240407480776
AIPGENE7704,-1.68039518572032
AIPGENE7705,0.0514486716870137
AIPGENE7707,0.759837258401748
AIPGENE7708,-0.0247457132575316
AIPGENE7709,-0.251449879384817
AIPGENE771,-0.343673339238349
AIPGENE7713,-1.31587002151836
