gene,pval
AIPGENE11803,0.48305593101472
AIPGENE11805,1.31802991777286
AIPGENE11806,-0.837827186996446
AIPGENE1181,-3.99814399300547
AIPGENE11810,-0.763913894340338
AIPGENE11811,0.0263912712639677
AIPGENE11813,-0.324803493916302
AIPGENE11815,2.39005443773027
AIPGENE11817,0.353496330602848
AIPGENE11818,-4.50646927934369
AIPGENE11819,2.37023461235174
AIPGENE1182,1.25798026560107
AIPGENE11820,-1.91235235159862
AIPGENE11823,0.904324083371956
AIPGENE11826,-0.328254885060934
AIPGENE11828,0.470905903963216
AIPGENE11829,-1.24094418704123
AIPGENE11831,-0.0706339283953727
AIPGENE11832,-2.64499338548892
AIPGENE11836,-2.11029602576882
AIPGENE1184,-12.2323414217622
AIPGENE11845,-0.528413442761741
AIPGENE11846,4.9014838967089
AIPGENE11847,-1.00059209157719
AIPGENE11852,0.610013720754938
AIPGENE11854,3.00485142767919
AIPGENE11855,1.93015472281263
AIPGENE11856,-0.703595286139991
AIPGENE11857,-0.00783638346564487
AIPGENE11859,2.54780300403362
AIPGENE1186,-0.741368608840108
AIPGENE11863,3.49383180351955
AIPGENE11864,-0.849720350295326
AIPGENE11865,0.154203449337876
AIPGENE11866,0.87450710446656
AIPGENE11867,1.32458468810834
AIPGENE11868,3.63941260668338
AIPGENE11869,0.698663206587045
AIPGENE11872,-0.48746418454332
AIPGENE11873,-2.37418206922512
AIPGENE11876,0.141642780172254
AIPGENE11877,0.878308831858155
AIPGENE11880,-1.31312910133255
AIPGENE11881,0.721662917797272
AIPGENE11883,2.46851631241267
AIPGENE11884,-0.260329534524601
AIPGENE11885,1.12831218932191
AIPGENE11886,-0.41055964289272
AIPGENE11887,-1.36365879382116
AIPGENE11888,3.89402928674224
AIPGENE11889,2.58218860468423
AIPGENE1189,0.951303464981369
AIPGENE11890,1.66416263196061
AIPGENE11891,-4.11393148172139
AIPGENE11892,1.56101022003393
AIPGENE11893,0.987203316699519
AIPGENE11895,-0.347329236555605
AIPGENE11896,1.09641361176756
AIPGENE11899,0.457001263498819
AIPGENE1190,0.208067964955588
AIPGENE11900,1.34198958462421
AIPGENE11901,0.978057529216392
AIPGENE11903,-0.710046311640007
AIPGENE11908,2.18125003132714
AIPGENE1191,-3.0943466986112
AIPGENE11910,0.696491804766061
AIPGENE11911,2.87547261155915
AIPGENE11912,0.955747314691527
AIPGENE11913,-2.04186536587859
AIPGENE11916,-0.11593170787487
AIPGENE1192,1.91423575143924
AIPGENE11926,-0.559341433834001
AIPGENE11927,-0.0713068836787192
AIPGENE11928,-2.61358607265079
AIPGENE1193,0.860991474914313
AIPGENE11931,0.795161144992105
AIPGENE11932,-0.00152691498932482
AIPGENE11935,0.691951787951752
AIPGENE11936,-2.79196267876599
AIPGENE11938,-0.549014575904845
AIPGENE11940,2.05401263322993
AIPGENE11941,-4.37473437699668
AIPGENE11944,-0.457810087761744
AIPGENE11945,1.74635633316911
AIPGENE11946,1.20073261150285
AIPGENE11948,-0.552342642747003
AIPGENE11952,3.91256171230251
AIPGENE11953,0.176511122376568
AIPGENE11957,0.209902647826348
AIPGENE11967,0.556784971564508
AIPGENE11974,-4.91759452586467
AIPGENE11975,1.82795355899416
AIPGENE11976,-2.17691726208772
AIPGENE11977,-1.09534898729128
AIPGENE11978,2.43779661131749
AIPGENE1198,1.03958608363129
AIPGENE11980,2.55754266625076
AIPGENE11982,0.178559108025589
AIPGENE11983,-1.70280597291568
AIPGENE11985,0.571109900631622
AIPGENE11986,0.678476825312992
AIPGENE11987,-1.55260751064253
AIPGENE11988,-0.731647725464884
AIPGENE1199,-0.572375786238227
AIPGENE11993,0.19728611130876
AIPGENE11994,-0.487781339969804
AIPGENE11995,-0.381059492488311
AIPGENE11996,2.44984917308859
AIPGENE11999,0.245648173947937
AIPGENE12,0.315138826682381
AIPGENE1200,0.553306467726356
AIPGENE12000,-4.42841401192031
AIPGENE12002,-0.175083448920408
AIPGENE12003,-4.56138286332436
AIPGENE12004,-13.7540649670908
AIPGENE12005,0.358058145036881
AIPGENE12006,0.149548556751927
AIPGENE12008,0.0295504040583269
AIPGENE1201,-0.509707330054252
AIPGENE12010,4.47665017208429
AIPGENE12012,-0.492395392410424
AIPGENE12013,2.82337352509429
AIPGENE12014,1.37149741501591
AIPGENE12015,-3.31415736716427
AIPGENE12017,-6.43654938066023
AIPGENE12018,2.75584732666618
AIPGENE1202,1.56209135583151
AIPGENE12020,-5.96540502226935
AIPGENE12021,-1.05886859654588
AIPGENE12023,0.434489757230198
AIPGENE12028,0.354967869303426
AIPGENE12029,0.727908612732199
AIPGENE1203,0.796983795641221
AIPGENE12030,-12.6284643397341
AIPGENE12031,0.520806339235775
AIPGENE12032,3.39749380512802
AIPGENE12033,-0.618891619661667
AIPGENE12035,1.23022052584936
AIPGENE12036,-1.30113775465427
AIPGENE12037,2.13689496172481
AIPGENE12038,-0.627939684739915
AIPGENE12039,-1.36805503206942
AIPGENE1204,2.94514454204231
AIPGENE12042,-0.125136076702973
AIPGENE12043,0.350559722314729
AIPGENE12049,-0.83599029918749
AIPGENE12051,-2.79791917226343
AIPGENE12052,0.179728817865395
AIPGENE12053,-0.0395614795343416
AIPGENE12054,-2.19342600856319
AIPGENE12055,-0.943205855301477
AIPGENE12057,2.36415905164624
AIPGENE12058,-9.47973849904358
AIPGENE1206,-0.651746220903886
AIPGENE12060,2.24553781190962
AIPGENE12063,2.56357304757782
AIPGENE12067,-0.0685042183808533
AIPGENE12068,-2.16669179673482
AIPGENE12070,-0.635070346551019
AIPGENE12073,-1.54709010421582
AIPGENE12074,0.765686133939665
AIPGENE12075,0.695796868401892
AIPGENE12076,0.68088148652927
AIPGENE12077,-0.573274728818611
AIPGENE12078,0.0417908177897515
AIPGENE12079,0.320814364223454
AIPGENE12082,4.24682662309188
AIPGENE12083,1.47844968625465
AIPGENE12084,0.789446598833885
AIPGENE12085,0.280558544506039
AIPGENE12086,0.724022528725004
AIPGENE12087,2.65242109317485
AIPGENE12089,1.03191811799174
AIPGENE12090,2.04510692018673
AIPGENE12093,-0.126092908362793
AIPGENE12094,-1.82331177194604
AIPGENE12097,0.416328137202438
AIPGENE12098,0.626315681163949
AIPGENE12099,-0.605656615998558
AIPGENE121,-6.01200449645388
AIPGENE1210,0.230405206254405
AIPGENE12101,-5.77889945998014
AIPGENE12102,1.08877355885269
AIPGENE12103,-0.11113196349856
AIPGENE12104,0.412113742517582
AIPGENE12105,0.130041815246911
AIPGENE12106,0.261678871752442
AIPGENE12108,-0.462618383857677
AIPGENE1211,0.440428489624769
AIPGENE12114,-1.89340297115046
AIPGENE12116,2.00038536222524
AIPGENE12117,-3.18077951278026
AIPGENE1212,-0.68629976171877
AIPGENE12121,6.50310001903361
AIPGENE12125,-17.9370863432516
AIPGENE12127,-0.499064148322517
AIPGENE12128,0.457795474819839
AIPGENE12129,0.162488926171917
AIPGENE1213,-0.152726575911657
AIPGENE12131,-0.0913567040465196
AIPGENE12133,0.517428890351024
AIPGENE12134,0.529644430467792
AIPGENE12136,-0.0138632080073505
AIPGENE12137,-0.144625404916391
AIPGENE12138,-2.0547522055736
AIPGENE12144,-5.35926468637623
AIPGENE12145,0.537927259969912
AIPGENE12147,-0.801721462242294
AIPGENE12150,24.9636508089641
AIPGENE12151,-2.09347651658937
AIPGENE12152,-2.05514239988495
AIPGENE12153,-0.396711321598987
AIPGENE12155,-1.61994709888746
AIPGENE12157,0.838526872310964
AIPGENE1216,-2.2053149953313
AIPGENE12161,2.66126283971477
AIPGENE12162,1.26181417974634
AIPGENE12163,0.332153286177742
AIPGENE12164,-0.875312189315909
AIPGENE12165,-1.16701235966354
AIPGENE12166,1.07584633053335
AIPGENE12167,-4.77888889180834
AIPGENE12169,0.977668614914605
AIPGENE12171,-0.957753373945815
AIPGENE12173,1.6534748154675
AIPGENE12174,-0.0185941569286328
AIPGENE12176,-0.547395041651426
AIPGENE12179,-3.14922869032482
AIPGENE1218,3.07528688191171
AIPGENE12180,2.26138152896662
AIPGENE12181,0.547460971997042
AIPGENE12184,-0.608893851572205
AIPGENE12185,-1.09065331523884
AIPGENE12189,-1.90470835352489
AIPGENE1219,1.29828843384291
AIPGENE12191,-2.96179254340812
AIPGENE12194,0.596182393656372
AIPGENE12195,-0.711470142880633
AIPGENE12197,-1.15583799907612
AIPGENE12198,1.52816602879928
AIPGENE12199,-7.35268624425247
AIPGENE122,11.9758118459711
AIPGENE12222,0.406818442494319
AIPGENE12227,-0.286608102982814
AIPGENE12232,0.0763980381656959
AIPGENE12237,-2.08784536121549
AIPGENE12239,2.1982552667069
AIPGENE12241,-11.9551819424531
AIPGENE12244,-1.93555784525087
AIPGENE1225,2.68973342000311
AIPGENE12251,-3.56570662364553
AIPGENE12252,1.66115904015038
AIPGENE12254,-3.76299812863082
AIPGENE12258,0.867323676835205
AIPGENE12265,0.648440592352073
AIPGENE12269,0.490142382670837
AIPGENE12270,-0.885196074966312
AIPGENE1228,-0.543063888016392
AIPGENE12283,2.27716984224014
AIPGENE12285,-0.147609520087999
AIPGENE12286,2.77054444297661
AIPGENE1229,0.0293129432477087
AIPGENE12294,2.05691993771845
AIPGENE12296,-1.38011091083931
AIPGENE12298,0.9603972985175
AIPGENE12299,-3.70083395691173
AIPGENE123,0.0309422309337761
AIPGENE1230,0.791993746754479
AIPGENE12301,0.353653758832922
AIPGENE12302,-8.29459375539943
AIPGENE12303,-2.70552919582702
AIPGENE12307,0.303633374801425
AIPGENE12308,-6.17226796400014
AIPGENE1231,0.380244577446867
AIPGENE12311,-4.21626317594996
AIPGENE12312,-1.24943907385987
AIPGENE12313,3.30337476400067
AIPGENE12314,-1.7405005367175
AIPGENE12315,0.238171992946208
AIPGENE12316,-0.163704748588564
AIPGENE1232,-3.65758830578081
AIPGENE12321,-1.05801828273643
AIPGENE12322,0.435750271983148
AIPGENE12323,-0.432084834671807
AIPGENE12325,12.3002388926464
AIPGENE12326,3.34048128770388
AIPGENE12329,0.988643451657063
AIPGENE1233,-3.96461240356415
AIPGENE12330,-0.581767558227798
AIPGENE12331,0.183259760963999
AIPGENE12332,-1.05391885307401
AIPGENE12333,-1.43442887835688
AIPGENE12337,0.506534823184257
AIPGENE12339,-1.48700394617282
AIPGENE12342,-2.51300471747023
AIPGENE12343,0.108105546460544
AIPGENE12351,-0.0082486492457685
AIPGENE12356,-0.146604741879732
AIPGENE12359,-1.0863238278811
AIPGENE1236,-0.641378799465012
AIPGENE12360,0.0353142248185081
AIPGENE12361,1.14882762460421
AIPGENE12362,-0.21135717843743
AIPGENE12367,-37.2222084834671
AIPGENE12368,1.26471532624484
AIPGENE12375,-8.08065090441214
AIPGENE12376,-6.57979806982699
AIPGENE12377,-0.69073361941907
AIPGENE12383,-0.0867996392544466
AIPGENE12387,-1.55623551368909
AIPGENE12388,1.31934415811202
AIPGENE12389,-0.454892464657751
AIPGENE1239,0.862505185685913
AIPGENE12391,19.7416855702291
AIPGENE12392,0.228831149747781
AIPGENE12394,7.85886520951098
AIPGENE12398,4.80915747662669
AIPGENE12399,0.0936500765805171
AIPGENE1240,0.260829256807101
AIPGENE12413,-0.334632187373683
AIPGENE12418,-1.61896164537795
AIPGENE12419,1.56195774812351
AIPGENE1242,1.30937969196706
AIPGENE12424,1.71700401576248
AIPGENE12427,-0.540795408547566
AIPGENE12431,0.204722247935947
AIPGENE12432,0.352684938812235
AIPGENE12437,1.24192477871167
AIPGENE12438,0.401381958673082
AIPGENE1244,-0.32370893320398
AIPGENE12440,-3.6320468131339
AIPGENE12441,1.10865801838682
AIPGENE12443,1.19447400994352
AIPGENE12460,-0.0326903758375586
AIPGENE12461,0.234178510198897
AIPGENE12462,0.709481316861284
AIPGENE12465,-1.81497990483783
AIPGENE12466,0.592469085096963
AIPGENE12469,-0.438720639799486
AIPGENE12475,2.00419306925636
AIPGENE12476,-0.0194337859976485
AIPGENE12477,0.368658561275892
AIPGENE12478,-4.01934876320428
AIPGENE12479,-0.440462078924461
AIPGENE12480,-1.78658488002781
AIPGENE12482,0.190716446736842
AIPGENE12484,1.32911287466666
AIPGENE12489,1.83570586265905
AIPGENE12491,0.198582132313786
AIPGENE12492,-4.66771643947971
AIPGENE12495,-3.01673702785943
AIPGENE12496,-5.67007385732431
AIPGENE12497,-0.867128231666423
AIPGENE12498,1.2927883571135
AIPGENE12500,5.67465493479066
AIPGENE12501,-0.681070782458338
AIPGENE12505,0.0147030400672742
AIPGENE12506,2.44793259333152
AIPGENE12509,-0.347437044329928
AIPGENE12511,0.018446796773262
AIPGENE12514,-0.716181399890173
AIPGENE12516,0.772738052444392
AIPGENE12517,-0.423407390037477
AIPGENE12521,0.282725073465851
AIPGENE12524,0.461272563465341
AIPGENE12526,-0.254805961875799
AIPGENE12535,-2.98266740898063
AIPGENE12538,1.34768066848429
AIPGENE1254,4.4132316358503
AIPGENE12541,-0.373373290677746
AIPGENE12542,1.33342306373451
AIPGENE12544,-0.652536781987236
AIPGENE12545,0.000501695209251187
AIPGENE12546,-1.82425281218783
AIPGENE12549,-0.0280196034234151
AIPGENE1255,-0.998462433433061
AIPGENE12554,0.451109374627129
AIPGENE12555,1.5053791502918
AIPGENE12558,0.317955716293528
AIPGENE12559,-14.2688565563349
AIPGENE1256,0.155989796948794
AIPGENE12561,1.06341437100696
AIPGENE12566,0.306084836544805
AIPGENE12568,1.25806302257409
AIPGENE12572,-0.207025981057621
AIPGENE12576,0.0937208178430805
AIPGENE12577,-0.945130329133335
AIPGENE12579,0.0631251588580602
AIPGENE12584,-1.24309354862986
AIPGENE1259,-1.73853312811225
AIPGENE12590,-0.684874184924728
AIPGENE12591,1.91113072244366
AIPGENE12594,-0.167847648996953
AIPGENE12595,-4.06974802121981
AIPGENE12596,-1.53560439739929
AIPGENE12598,0.453569015628042
AIPGENE126,1.07693255073803
AIPGENE12600,-2.58185520063917
AIPGENE12602,-0.0175831021488685
AIPGENE12604,-6.40613389615191
AIPGENE12605,-4.45581134734341
AIPGENE12608,-0.64860297097158
AIPGENE12609,1.19150120348863
AIPGENE12610,3.91730844903749
AIPGENE12611,1.23681525018563
AIPGENE12614,-0.908866665407142
AIPGENE1262,-2.32367193723939
AIPGENE1263,3.96087555995618
AIPGENE12631,1.75515932605477
AIPGENE12633,-7.02124275536933
AIPGENE12634,2.71921384715334
AIPGENE1264,1.64647571248304
AIPGENE12640,0.65765100844482
AIPGENE12645,3.17840725025095
AIPGENE12646,3.42153798953733
AIPGENE12647,4.54568686791727
AIPGENE12649,1.70013006162484
AIPGENE1265,0.797643819300888
AIPGENE12650,-1.06955262488364
AIPGENE1266,-1.69874392161559
AIPGENE12661,5.56267981246085
AIPGENE12664,-0.859917432138008
AIPGENE12668,-0.500346349134657
AIPGENE12669,-1.29277589082816
AIPGENE1267,-0.479396291271011
AIPGENE12672,2.41863997212216
AIPGENE12674,0.315576760753632
AIPGENE12678,-3.62395974909216
AIPGENE12679,-0.194027841995103
AIPGENE12680,1.96748915368874
AIPGENE12681,0.536569411840854
AIPGENE12682,0.128540390327352
AIPGENE12683,-6.39785326304712
AIPGENE12684,1.38723710026814
AIPGENE12685,0.058361753425202
AIPGENE12686,3.62595165744494
AIPGENE12688,-6.57976449833257
AIPGENE12689,0.471833880989897
AIPGENE1269,3.20429709893008
AIPGENE12690,0.482844972695486
AIPGENE12691,2.7489120108758
AIPGENE12692,0.298196659860459
AIPGENE12694,-2.09747812871766
AIPGENE12697,0.901378398087626
AIPGENE12698,5.25382073923696
AIPGENE127,-0.172947822704418
AIPGENE1270,2.549961497114
AIPGENE12701,-5.77091798655001
AIPGENE12702,-0.233700145014887
AIPGENE12703,-0.193352503197103
AIPGENE12707,2.18231522820042
AIPGENE12708,-5.6450998113075
AIPGENE1271,7.04021127520942
AIPGENE12714,-0.828949555814924
AIPGENE12715,-0.664119251227047
AIPGENE1272,1.89732763258262
AIPGENE12720,-1.54792464007078
AIPGENE12721,2.12934864207762
AIPGENE12723,2.71053862420386
AIPGENE12727,-0.0768788877234927
AIPGENE1273,0.378456514212892
AIPGENE12730,-1.4625606364971
AIPGENE12733,-2.57140239081984
AIPGENE12737,0.123310683887152
AIPGENE12739,-0.455902519763352
AIPGENE1274,0.57925555929118
AIPGENE12742,1.44389242441803
AIPGENE12745,1.63149275948808
AIPGENE12746,0.252528514554002
AIPGENE1275,-0.618680150668166
AIPGENE12750,0.00138838478884107
AIPGENE12751,1.38003070841343
AIPGENE12752,0.263855875078576
AIPGENE12753,0.224441015562049
AIPGENE12754,-0.0213973024391285
AIPGENE12755,0.211658445229345
AIPGENE12756,4.00054104039651
AIPGENE12757,1.47230223881794
AIPGENE12758,-0.28014161572615
AIPGENE12759,0.282000005033229
AIPGENE12760,0.0632887358419635
AIPGENE12763,-0.0797435257441244
AIPGENE12764,-0.134088463964199
AIPGENE12765,-0.788944898713491
AIPGENE12766,4.41569925503455
AIPGENE12767,0.339397671606884
AIPGENE12769,-0.676701039434665
AIPGENE1277,-3.90298598245604
AIPGENE12770,0.943627629982841
AIPGENE12774,0.6654426422884
AIPGENE12775,-7.52678817663448
AIPGENE12777,2.01300062531051
AIPGENE12778,-1.54273962776386
AIPGENE12779,-0.138942047115008
AIPGENE12782,-5.6475352969007
AIPGENE12784,0.455484101382809
AIPGENE12785,1.27362079167581
AIPGENE12786,0.408811708515421
AIPGENE12787,0.160145353664056
AIPGENE12788,0.784376619802446
AIPGENE1279,0.592223033275706
AIPGENE12790,0.337485198770164
AIPGENE12791,1.01186669942031
AIPGENE12792,-3.09359595238861
AIPGENE12793,1.25345022588914
AIPGENE12794,0.335163407093602
AIPGENE12796,-0.982400836856505
AIPGENE12797,-4.70000889585839
AIPGENE12798,-0.0478400581639796
AIPGENE12799,1.07305905398698
AIPGENE128,1.4189003869833
AIPGENE1280,2.00070429075649
AIPGENE12803,-1.29707275581165
AIPGENE12805,-0.00241356916972417
AIPGENE12806,-0.386681720310764
AIPGENE12807,-0.262904235954298
AIPGENE12808,2.15138195646163
AIPGENE12809,0.481094387060616
AIPGENE12811,-2.06837885606862
AIPGENE12816,-9.20340644928472
AIPGENE12820,1.29959853606281
AIPGENE12821,-3.00346284408665
AIPGENE12822,-0.727338345626136
AIPGENE12823,-1.72572985040588
AIPGENE12824,-2.43280855317532
AIPGENE12826,-0.0727132535473267
AIPGENE12827,-0.0322958265801459
AIPGENE12828,1.75144626471012
AIPGENE12829,-7.36242004542653
AIPGENE12831,1.12536451897583
AIPGENE1284,0.599227091391522
AIPGENE12840,-1.06236949810388
AIPGENE12841,-0.69523304597902
AIPGENE12842,1.10069976244393
AIPGENE12845,-0.246629087354923
AIPGENE12846,1.58661507947322
AIPGENE12847,3.78710578668503
AIPGENE1285,0.471195479524521
AIPGENE12850,-2.04517423531336
AIPGENE12854,-1.6286480937207
AIPGENE12859,1.19524896063517
AIPGENE1286,-0.236309935714693
AIPGENE12869,2.25648737183933
AIPGENE1287,0.412183025638838
AIPGENE12876,-0.0494583329484178
AIPGENE1288,-5.5695559875908
AIPGENE12880,0.57947255831655
AIPGENE12882,-0.55569723117194
AIPGENE12883,1.50792057506761
AIPGENE12886,-2.89603543730971
AIPGENE12888,0.844199547379993
AIPGENE12889,-2.43292079851955
AIPGENE12890,-0.288253879561261
AIPGENE12891,-1.95064156987518
AIPGENE12895,-3.19056817105882
AIPGENE12898,0.708156386350662
AIPGENE129,-0.153074931225845
AIPGENE1290,-0.265266297848017
AIPGENE12900,-0.344406332037665
AIPGENE12901,-0.293551981688561
AIPGENE12902,-0.408565369957174
AIPGENE12903,-2.90644366068156
AIPGENE12909,-0.415012382174363
AIPGENE1291,-1.57454202034444
AIPGENE12913,3.2929074548681
AIPGENE12914,-0.570167734396566
AIPGENE12918,-0.569730234839358
AIPGENE12919,2.13066953432459
AIPGENE1292,-4.29261948290515
AIPGENE12921,-0.845315607067779
AIPGENE12922,-0.045488742512576
AIPGENE12923,0.805834852256649
AIPGENE12924,2.00723603998022
AIPGENE12925,-0.525041589197455
AIPGENE12926,3.11866470927999
AIPGENE12928,1.23198594230747
AIPGENE12930,1.65454210592237
AIPGENE12931,-0.393534068387814
AIPGENE12937,-0.875987884579271
AIPGENE12939,0.377030675179174
AIPGENE12940,0.50229390773255
AIPGENE12945,-0.233513376080569
AIPGENE12946,0.352498606106676
AIPGENE12947,-2.37277925302252
AIPGENE12948,-0.792290890764316
AIPGENE12949,-1.32651600873007
AIPGENE1295,-5.19247618532301
AIPGENE12951,-5.77320939168843
AIPGENE12952,0.667237904577987
AIPGENE12954,-2.33713863530128
AIPGENE12956,1.15402004140286
AIPGENE12957,1.03333835253982
AIPGENE12959,0.449749368360457
AIPGENE1296,2.66857673236655
AIPGENE12961,0.346626502579938
AIPGENE12963,-0.0719197865039496
AIPGENE12964,1.47696354277455
AIPGENE12966,-0.429393143435671
AIPGENE12967,-4.34471998232119
AIPGENE12968,-6.28433850477755
AIPGENE12970,0.208016642546208
AIPGENE12972,0.160838549274302
AIPGENE12973,-0.395444031543985
AIPGENE12974,-0.81573090791415
AIPGENE12978,2.97591538995487
AIPGENE12980,-2.02302483593185
AIPGENE12982,1.13540752774187
AIPGENE12983,-0.0181139205173811
AIPGENE12984,-1.23262147982912
AIPGENE12987,-1.35417724309252
AIPGENE12988,0.104188877197978
AIPGENE12990,1.95835299489944
AIPGENE12991,2.06605281567413
AIPGENE12993,-1.0353785041414
AIPGENE12994,1.21075302291005
AIPGENE12995,0.401655776214162
AIPGENE12996,-1.62853046099649
AIPGENE12997,1.5875291483367
AIPGENE12998,-5.58935460632545
AIPGENE12999,-0.608743773551583
AIPGENE13,-0.0182613100017174
AIPGENE130,1.39347975748054
AIPGENE1300,-0.908435976468911
AIPGENE13000,-0.879616431217015
AIPGENE13001,-4.85993789971486
AIPGENE13004,1.69875875186645
AIPGENE13005,0.67396312378465
AIPGENE13009,-4.58231650474848
AIPGENE1301,-0.00753463927347098
AIPGENE13012,3.62425072245854
AIPGENE13015,-3.03861044466818
AIPGENE13016,-0.73503446001082
AIPGENE13018,12.516781960151
AIPGENE1302,0.731557530417153
AIPGENE13021,-29.4013584185835
AIPGENE13022,1.68766891774373
AIPGENE13023,-0.664172712604134
AIPGENE13024,-2.06419358143579
AIPGENE13025,0.922256223483725
AIPGENE13026,-1.2095313822964
AIPGENE13027,2.9354208348032
AIPGENE13028,1.32669885249706
AIPGENE13029,-0.185192509693728
AIPGENE1303,1.01428189567432
AIPGENE13030,0.244222524644607
AIPGENE13031,15.1741511925763
AIPGENE13033,0.0493024713586403
AIPGENE13034,1.20742130380091
AIPGENE13037,1.15747687147733
AIPGENE13038,1.70547009040478
AIPGENE1304,-3.24330727495033
AIPGENE13040,-1.12800950694182
AIPGENE13041,-0.0363475816675935
AIPGENE13043,-1.14604528655218
AIPGENE13045,0.61788213952037
AIPGENE13046,-0.541963741805737
AIPGENE13048,0.358177000757239
AIPGENE13049,-1.77940853474957
AIPGENE1305,1.84155850099502
AIPGENE13051,1.17271997270224
AIPGENE13053,-0.765436911989703
AIPGENE13055,-0.306147401150012
AIPGENE13059,0.421189229755621
